group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,2,,,283054.0,events,9097
u64::pow,1,2,,,565061.0,events,18194
u64::pow,1,2,,,847068.0,events,27291
u64::pow,1,2,,,1129075.0,events,36388
u64::pow,1,2,,,1411082.0,events,45485
u64::pow,1,2,,,1693089.0,events,54582
u64::pow,1,2,,,1979279.0,events,63679
u64::pow,1,2,,,2257103.0,events,72776
u64::pow,1,2,,,2539110.0,events,81873
u64::pow,1,2,,,2821117.0,events,90970
u64::pow,1,2,,,3103124.0,events,100067
u64::pow,1,2,,,3385131.0,events,109164
u64::pow,1,2,,,3667138.0,events,118261
u64::pow,1,2,,,3949145.0,events,127358
u64::pow,1,2,,,4231152.0,events,136455
u64::pow,1,2,,,4513159.0,events,145552
u64::pow,1,2,,,4795166.0,events,154649
u64::pow,1,2,,,5077173.0,events,163746
u64::pow,1,2,,,5359180.0,events,172843
u64::pow,1,2,,,5641187.0,events,181940
u64::pow,1,2,,,5923194.0,events,191037
u64::pow,1,2,,,6209522.0,events,200134
u64::pow,1,2,,,6487208.0,events,209231
u64::pow,1,2,,,6769215.0,events,218328
u64::pow,1,2,,,7051222.0,events,227425
u64::pow,1,2,,,7333229.0,events,236522
u64::pow,1,2,,,7615236.0,events,245619
u64::pow,1,2,,,7897243.0,events,254716
u64::pow,1,2,,,8179250.0,events,263813
u64::pow,1,2,,,8465732.0,events,272910
u64::pow,1,2,,,8743264.0,events,282007
u64::pow,1,2,,,9025271.0,events,291104
u64::pow,1,2,,,9307278.0,events,300201
u64::pow,1,2,,,9589285.0,events,309298
u64::pow,1,2,,,9871292.0,events,318395
u64::pow,1,2,,,10157943.0,events,327492
u64::pow,1,2,,,10435306.0,events,336589
u64::pow,1,2,,,10717313.0,events,345686
u64::pow,1,2,,,10999320.0,events,354783
u64::pow,1,2,,,11281327.0,events,363880
u64::pow,1,2,,,11563334.0,events,372977
u64::pow,1,2,,,11849966.0,events,382074
u64::pow,1,2,,,12127348.0,events,391171
u64::pow,1,2,,,12409355.0,events,400268
u64::pow,1,2,,,12691362.0,events,409365
u64::pow,1,2,,,12977840.0,events,418462
u64::pow,1,2,,,13255376.0,events,427559
u64::pow,1,2,,,13537383.0,events,436656
u64::pow,1,2,,,13819390.0,events,445753
u64::pow,1,2,,,14101397.0,events,454850
u64::pow,1,2,,,14387867.0,events,463947
u64::pow,1,2,,,14665411.0,events,473044
u64::pow,1,2,,,14947418.0,events,482141
u64::pow,1,2,,,15229425.0,events,491238
u64::pow,1,2,,,15515753.0,events,500335
u64::pow,1,2,,,15793439.0,events,509432
u64::pow,1,2,,,16075446.0,events,518529
u64::pow,1,2,,,16361637.0,events,527626
u64::pow,1,2,,,16639460.0,events,536723
u64::pow,1,2,,,16921467.0,events,545820
u64::pow,1,2,,,17203474.0,events,554917
u64::pow,1,2,,,17489664.0,events,564014
u64::pow,1,2,,,17767488.0,events,573111
u64::pow,1,2,,,18049495.0,events,582208
u64::pow,1,2,,,18335823.0,events,591305
u64::pow,1,2,,,18613509.0,events,600402
u64::pow,1,2,,,18895516.0,events,609499
u64::pow,1,2,,,19181718.0,events,618596
u64::pow,1,2,,,19459530.0,events,627693
u64::pow,1,2,,,19741537.0,events,636790
u64::pow,1,2,,,20023544.0,events,645887
u64::pow,1,2,,,20309727.0,events,654984
u64::pow,1,2,,,20587558.0,events,664081
u64::pow,1,2,,,20873897.0,events,673178
u64::pow,1,2,,,21151572.0,events,682275
u64::pow,1,2,,,21433579.0,events,691372
u64::pow,1,2,,,21719769.0,events,700469
u64::pow,1,2,,,21997593.0,events,709566
u64::pow,1,2,,,22279600.0,events,718663
u64::pow,1,2,,,22565780.0,events,727760
u64::pow,1,2,,,22843614.0,events,736857
u64::pow,1,2,,,23125621.0,events,745954
u64::pow,1,2,,,23411949.0,events,755051
u64::pow,1,2,,,23689635.0,events,764148
u64::pow,1,2,,,23975826.0,events,773245
u64::pow,1,2,,,24253649.0,events,782342
u64::pow,1,2,,,24535656.0,events,791439
u64::pow,1,2,,,24821846.0,events,800536
u64::pow,1,2,,,25099670.0,events,809633
u64::pow,1,2,,,25386020.0,events,818730
u64::pow,1,2,,,25676552.0,events,827827
u64::pow,1,2,,,25949848.0,events,836924
u64::pow,1,2,,,26227698.0,events,846021
u64::pow,1,2,,,26513878.0,events,855118
u64::pow,1,2,,,26791712.0,events,864215
u64::pow,1,2,,,27073719.0,events,873312
u64::pow,1,2,,,27360058.0,events,882409
u64::pow,1,2,,,27637733.0,events,891506
u64::pow,1,2,,,27923923.0,events,900603
u64::pow,1,2,,,28201747.0,events,909700
