group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,6,2,,,288657.0,events,9587
u32::pow,6,2,,,576267.0,events,19174
u32::pow,6,2,,,863877.0,events,28761
u32::pow,6,2,,,1151487.0,events,38348
u32::pow,6,2,,,1439097.0,events,47935
u32::pow,6,2,,,1726707.0,events,57522
u32::pow,6,2,,,2014317.0,events,67109
u32::pow,6,2,,,2301927.0,events,76696
u32::pow,6,2,,,2589537.0,events,86283
u32::pow,6,2,,,2877147.0,events,95870
u32::pow,6,2,,,3164757.0,events,105457
u32::pow,6,2,,,3452367.0,events,115044
u32::pow,6,2,,,3739977.0,events,124631
u32::pow,6,2,,,4027587.0,events,134218
u32::pow,6,2,,,4315197.0,events,143805
u32::pow,6,2,,,4602807.0,events,153392
u32::pow,6,2,,,4890417.0,events,162979
u32::pow,6,2,,,5178027.0,events,172566
u32::pow,6,2,,,5465637.0,events,182153
u32::pow,6,2,,,5757567.0,events,191740
u32::pow,6,2,,,6040857.0,events,201327
u32::pow,6,2,,,6328467.0,events,210914
u32::pow,6,2,,,6616077.0,events,220501
u32::pow,6,2,,,6903687.0,events,230088
u32::pow,6,2,,,7191297.0,events,239675
u32::pow,6,2,,,7478907.0,events,249262
u32::pow,6,2,,,7766517.0,events,258849
u32::pow,6,2,,,8054127.0,events,268436
u32::pow,6,2,,,8345911.0,events,278023
u32::pow,6,2,,,8629347.0,events,287610
u32::pow,6,2,,,8916957.0,events,297197
u32::pow,6,2,,,9204567.0,events,306784
u32::pow,6,2,,,9492177.0,events,316371
u32::pow,6,2,,,9779787.0,events,325958
u32::pow,6,2,,,10067397.0,events,335545
u32::pow,6,2,,,10359168.0,events,345132
u32::pow,6,2,,,10642617.0,events,354719
u32::pow,6,2,,,10930227.0,events,364306
u32::pow,6,2,,,11217837.0,events,373893
u32::pow,6,2,,,11505447.0,events,383480
u32::pow,6,2,,,11793057.0,events,393067
u32::pow,6,2,,,12084987.0,events,402654
u32::pow,6,2,,,12368277.0,events,412241
u32::pow,6,2,,,12655887.0,events,421828
u32::pow,6,2,,,12943497.0,events,431415
u32::pow,6,2,,,13231107.0,events,441002
u32::pow,6,2,,,13522888.0,events,450589
u32::pow,6,2,,,13806327.0,events,460176
u32::pow,6,2,,,14093937.0,events,469763
u32::pow,6,2,,,14381547.0,events,479350
u32::pow,6,2,,,14673476.0,events,488937
u32::pow,6,2,,,14956767.0,events,498524
u32::pow,6,2,,,15244377.0,events,508111
u32::pow,6,2,,,15531987.0,events,517698
u32::pow,6,2,,,15823939.0,events,527285
u32::pow,6,2,,,16107207.0,events,536872
u32::pow,6,2,,,16394817.0,events,546459
u32::pow,6,2,,,16682427.0,events,556046
u32::pow,6,2,,,16974208.0,events,565633
u32::pow,6,2,,,17257647.0,events,575220
u32::pow,6,2,,,17545257.0,events,584807
u32::pow,6,2,,,17832867.0,events,594394
u32::pow,6,2,,,18124641.0,events,603981
u32::pow,6,2,,,18408087.0,events,613568
u32::pow,6,2,,,18695697.0,events,623155
u32::pow,6,2,,,18987627.0,events,632742
u32::pow,6,2,,,19270917.0,events,642329
u32::pow,6,2,,,19558527.0,events,651916
u32::pow,6,2,,,19850308.0,events,661503
u32::pow,6,2,,,20133747.0,events,671090
u32::pow,6,2,,,20421357.0,events,680677
u32::pow,6,2,,,20713128.0,events,690264
u32::pow,6,2,,,20996577.0,events,699851
u32::pow,6,2,,,21284187.0,events,709438
u32::pow,6,2,,,21576117.0,events,719025
u32::pow,6,2,,,21859407.0,events,728612
u32::pow,6,2,,,22147017.0,events,738199
u32::pow,6,2,,,22438798.0,events,747786
u32::pow,6,2,,,22722237.0,events,757373
u32::pow,6,2,,,23009847.0,events,766960
u32::pow,6,2,,,23301640.0,events,776547
u32::pow,6,2,,,23585067.0,events,786134
u32::pow,6,2,,,23872677.0,events,795721
u32::pow,6,2,,,24164607.0,events,805308
u32::pow,6,2,,,24447897.0,events,814895
u32::pow,6,2,,,24739678.0,events,824482
u32::pow,6,2,,,25023117.0,events,834069
u32::pow,6,2,,,25310727.0,events,843656
u32::pow,6,2,,,25602498.0,events,853243
u32::pow,6,2,,,25885947.0,events,862830
u32::pow,6,2,,,26177866.0,events,872417
u32::pow,6,2,,,26461167.0,events,882004
u32::pow,6,2,,,26748777.0,events,891591
u32::pow,6,2,,,27040559.0,events,901178
u32::pow,6,2,,,27323997.0,events,910765
u32::pow,6,2,,,27615778.0,events,920352
u32::pow,6,2,,,27899217.0,events,929939
u32::pow,6,2,,,28191136.0,events,939526
u32::pow,6,2,,,28474437.0,events,949113
u32::pow,6,2,,,28766421.0,events,958700
