group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,19,,,239715.0,events,4115
pow_std,5,19,,,478385.0,events,8230
pow_std,5,19,,,717055.0,events,12345
pow_std,5,19,,,955725.0,events,16460
pow_std,5,19,,,1194395.0,events,20575
pow_std,5,19,,,1433065.0,events,24690
pow_std,5,19,,,1671735.0,events,28805
pow_std,5,19,,,1910405.0,events,32920
pow_std,5,19,,,2149075.0,events,37035
pow_std,5,19,,,2387745.0,events,41150
pow_std,5,19,,,2626415.0,events,45265
pow_std,5,19,,,2865085.0,events,49380
pow_std,5,19,,,3103755.0,events,53495
pow_std,5,19,,,3342425.0,events,57610
pow_std,5,19,,,3585313.0,events,61725
pow_std,5,19,,,3819765.0,events,65840
pow_std,5,19,,,4058435.0,events,69955
pow_std,5,19,,,4297105.0,events,74070
pow_std,5,19,,,4535775.0,events,78185
pow_std,5,19,,,4774445.0,events,82300
pow_std,5,19,,,5013115.0,events,86415
pow_std,5,19,,,5251785.0,events,90530
pow_std,5,19,,,5490455.0,events,94645
pow_std,5,19,,,5729125.0,events,98760
pow_std,5,19,,,5972162.0,events,102875
pow_std,5,19,,,6206465.0,events,106990
pow_std,5,19,,,6445135.0,events,111105
pow_std,5,19,,,6683805.0,events,115220
pow_std,5,19,,,6922475.0,events,119335
pow_std,5,19,,,7161145.0,events,123450
pow_std,5,19,,,7399815.0,events,127565
pow_std,5,19,,,7638485.0,events,131680
pow_std,5,19,,,7881373.0,events,135795
pow_std,5,19,,,8115825.0,events,139910
pow_std,5,19,,,8354495.0,events,144025
pow_std,5,19,,,8593165.0,events,148140
pow_std,5,19,,,8831835.0,events,152255
pow_std,5,19,,,9074724.0,events,156370
pow_std,5,19,,,9309175.0,events,160485
pow_std,5,19,,,9547845.0,events,164600
pow_std,5,19,,,9786515.0,events,168715
pow_std,5,19,,,10025185.0,events,172830
pow_std,5,19,,,10263855.0,events,176945
pow_std,5,19,,,10506891.0,events,181060
pow_std,5,19,,,10741195.0,events,185175
pow_std,5,19,,,10979865.0,events,189290
pow_std,5,19,,,11218535.0,events,193405
pow_std,5,19,,,11461446.0,events,197520
pow_std,5,19,,,11695875.0,events,201635
pow_std,5,19,,,11934545.0,events,205750
pow_std,5,19,,,12173215.0,events,209865
pow_std,5,19,,,12416103.0,events,213980
pow_std,5,19,,,12650555.0,events,218095
pow_std,5,19,,,12889225.0,events,222210
pow_std,5,19,,,13127895.0,events,226325
pow_std,5,19,,,13370935.0,events,230440
pow_std,5,19,,,13605235.0,events,234555
pow_std,5,19,,,13843905.0,events,238670
pow_std,5,19,,,14082575.0,events,242785
pow_std,5,19,,,14325621.0,events,246900
pow_std,5,19,,,14559915.0,events,251015
pow_std,5,19,,,14798585.0,events,255130
pow_std,5,19,,,15041474.0,events,259245
pow_std,5,19,,,15275925.0,events,263360
pow_std,5,19,,,15514595.0,events,267475
pow_std,5,19,,,15757631.0,events,271590
pow_std,5,19,,,15991935.0,events,275705
pow_std,5,19,,,16230605.0,events,279820
pow_std,5,19,,,16473494.0,events,283935
pow_std,5,19,,,16707945.0,events,288050
pow_std,5,19,,,16946615.0,events,292165
pow_std,5,19,,,17189503.0,events,296280
pow_std,5,19,,,17423955.0,events,300395
pow_std,5,19,,,17662625.0,events,304510
pow_std,5,19,,,17905706.0,events,308625
pow_std,5,19,,,18139965.0,events,312740
pow_std,5,19,,,18378635.0,events,316855
pow_std,5,19,,,18621523.0,events,320970
pow_std,5,19,,,18855975.0,events,325085
pow_std,5,19,,,19094645.0,events,329200
pow_std,5,19,,,19337534.0,events,333315
pow_std,5,19,,,19571985.0,events,337430
pow_std,5,19,,,19815021.0,events,341545
pow_std,5,19,,,20049325.0,events,345660
pow_std,5,19,,,20287995.0,events,349775
pow_std,5,19,,,20530884.0,events,353890
pow_std,5,19,,,20765335.0,events,358005
pow_std,5,19,,,21012655.0,events,362120
pow_std,5,19,,,21242675.0,events,366235
pow_std,5,19,,,21485705.0,events,370350
pow_std,5,19,,,21720015.0,events,374465
pow_std,5,19,,,21958685.0,events,378580
pow_std,5,19,,,22201566.0,events,382695
pow_std,5,19,,,22436025.0,events,386810
pow_std,5,19,,,22678929.0,events,390925
pow_std,5,19,,,22913365.0,events,395040
pow_std,5,19,,,23160736.0,events,399155
pow_std,5,19,,,23390705.0,events,403270
pow_std,5,19,,,23633587.0,events,407385
pow_std,5,19,,,23868045.0,events,411500
