group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,41,,,236952.0,events,3521
pow_std,0,41,,,472859.0,events,7042
pow_std,0,41,,,708766.0,events,10563
pow_std,0,41,,,944673.0,events,14084
pow_std,0,41,,,1180580.0,events,17605
pow_std,0,41,,,1420661.0,events,21126
pow_std,0,41,,,1652394.0,events,24647
pow_std,0,41,,,1888301.0,events,28168
pow_std,0,41,,,2124208.0,events,31689
pow_std,0,41,,,2360115.0,events,35210
pow_std,0,41,,,2596022.0,events,38731
pow_std,0,41,,,2831929.0,events,42252
pow_std,0,41,,,3067836.0,events,45773
pow_std,0,41,,,3303743.0,events,49294
pow_std,0,41,,,3539650.0,events,52815
pow_std,0,41,,,3775557.0,events,56336
pow_std,0,41,,,4011464.0,events,59857
pow_std,0,41,,,4247371.0,events,63378
pow_std,0,41,,,4483278.0,events,66899
pow_std,0,41,,,4719185.0,events,70420
pow_std,0,41,,,4959412.0,events,73941
pow_std,0,41,,,5190999.0,events,77462
pow_std,0,41,,,5426906.0,events,80983
pow_std,0,41,,,5662813.0,events,84504
pow_std,0,41,,,5898720.0,events,88025
pow_std,0,41,,,6134627.0,events,91546
pow_std,0,41,,,6370534.0,events,95067
pow_std,0,41,,,6606441.0,events,98588
pow_std,0,41,,,6846519.0,events,102109
pow_std,0,41,,,7078255.0,events,105630
pow_std,0,41,,,7314162.0,events,109151
pow_std,0,41,,,7550069.0,events,112672
pow_std,0,41,,,7785976.0,events,116193
pow_std,0,41,,,8021883.0,events,119714
pow_std,0,41,,,8257790.0,events,123235
pow_std,0,41,,,8497869.0,events,126756
pow_std,0,41,,,8729604.0,events,130277
pow_std,0,41,,,8965511.0,events,133798
pow_std,0,41,,,9201418.0,events,137319
pow_std,0,41,,,9437325.0,events,140840
pow_std,0,41,,,9677541.0,events,144361
pow_std,0,41,,,9909139.0,events,147882
pow_std,0,41,,,10145046.0,events,151403
pow_std,0,41,,,10380953.0,events,154924
pow_std,0,41,,,10616860.0,events,158445
pow_std,0,41,,,10856938.0,events,161966
pow_std,0,41,,,11088674.0,events,165487
pow_std,0,41,,,11324581.0,events,169008
pow_std,0,41,,,11560488.0,events,172529
pow_std,0,41,,,11796395.0,events,176050
pow_std,0,41,,,12040049.0,events,179571
pow_std,0,41,,,12268209.0,events,183092
pow_std,0,41,,,12504116.0,events,186613
pow_std,0,41,,,12740023.0,events,190134
pow_std,0,41,,,12980233.0,events,193655
pow_std,0,41,,,13211837.0,events,197176
pow_std,0,41,,,13447744.0,events,200697
pow_std,0,41,,,13687823.0,events,204218
pow_std,0,41,,,13919558.0,events,207739
pow_std,0,41,,,14155465.0,events,211260
pow_std,0,41,,,14391372.0,events,214781
pow_std,0,41,,,14631440.0,events,218302
pow_std,0,41,,,14863186.0,events,221823
pow_std,0,41,,,15099093.0,events,225344
pow_std,0,41,,,15339319.0,events,228865
pow_std,0,41,,,15570907.0,events,232386
pow_std,0,41,,,15806814.0,events,235907
pow_std,0,41,,,16046893.0,events,239428
pow_std,0,41,,,16278628.0,events,242949
pow_std,0,41,,,16514535.0,events,246470
pow_std,0,41,,,16754613.0,events,249991
pow_std,0,41,,,16986349.0,events,253512
pow_std,0,41,,,17222256.0,events,257033
pow_std,0,41,,,17462483.0,events,260554
pow_std,0,41,,,17694070.0,events,264075
pow_std,0,41,,,17929977.0,events,267596
pow_std,0,41,,,18170067.0,events,271117
pow_std,0,41,,,18401791.0,events,274638
pow_std,0,41,,,18637698.0,events,278159
pow_std,0,41,,,18877776.0,events,281680
pow_std,0,41,,,19109512.0,events,285201
pow_std,0,41,,,19351990.0,events,288722
pow_std,0,41,,,19581326.0,events,292243
pow_std,0,41,,,19817233.0,events,295764
pow_std,0,41,,,20057311.0,events,299285
pow_std,0,41,,,20289047.0,events,302806
pow_std,0,41,,,20529126.0,events,306327
pow_std,0,41,,,20760861.0,events,309848
pow_std,0,41,,,20996768.0,events,313369
pow_std,0,41,,,21236984.0,events,316890
pow_std,0,41,,,21468582.0,events,320411
pow_std,0,41,,,21708660.0,events,323932
pow_std,0,41,,,21953250.0,events,327453
pow_std,0,41,,,22180459.0,events,330974
pow_std,0,41,,,22412210.0,events,334495
pow_std,0,41,,,22652401.0,events,338016
pow_std,0,41,,,22884024.0,events,341537
pow_std,0,41,,,23132728.0,events,345058
pow_std,0,41,,,23359953.0,events,348579
pow_std,0,41,,,23591745.0,events,352100
