group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,59,,,79807.0,events,3938
pow_alt_2opt_inline,1,59,,,158567.0,events,7876
pow_alt_2opt_inline,1,59,,,237327.0,events,11814
pow_alt_2opt_inline,1,59,,,316087.0,events,15752
pow_alt_2opt_inline,1,59,,,394847.0,events,19690
pow_alt_2opt_inline,1,59,,,473607.0,events,23628
pow_alt_2opt_inline,1,59,,,556622.0,events,27566
pow_alt_2opt_inline,1,59,,,631127.0,events,31504
pow_alt_2opt_inline,1,59,,,709887.0,events,35442
pow_alt_2opt_inline,1,59,,,788647.0,events,39380
pow_alt_2opt_inline,1,59,,,867407.0,events,43318
pow_alt_2opt_inline,1,59,,,946167.0,events,47256
pow_alt_2opt_inline,1,59,,,1024927.0,events,51194
pow_alt_2opt_inline,1,59,,,1103687.0,events,55132
pow_alt_2opt_inline,1,59,,,1182447.0,events,59070
pow_alt_2opt_inline,1,59,,,1261207.0,events,63008
pow_alt_2opt_inline,1,59,,,1339967.0,events,66946
pow_alt_2opt_inline,1,59,,,1418727.0,events,70884
pow_alt_2opt_inline,1,59,,,1497487.0,events,74822
pow_alt_2opt_inline,1,59,,,1576247.0,events,78760
pow_alt_2opt_inline,1,59,,,1655007.0,events,82698
pow_alt_2opt_inline,1,59,,,1737884.0,events,86636
pow_alt_2opt_inline,1,59,,,1812527.0,events,90574
pow_alt_2opt_inline,1,59,,,1891287.0,events,94512
pow_alt_2opt_inline,1,59,,,1970047.0,events,98450
pow_alt_2opt_inline,1,59,,,2048807.0,events,102388
pow_alt_2opt_inline,1,59,,,2127567.0,events,106326
pow_alt_2opt_inline,1,59,,,2206327.0,events,110264
pow_alt_2opt_inline,1,59,,,2285087.0,events,114202
pow_alt_2opt_inline,1,59,,,2367965.0,events,118140
pow_alt_2opt_inline,1,59,,,2442607.0,events,122078
pow_alt_2opt_inline,1,59,,,2521367.0,events,126016
pow_alt_2opt_inline,1,59,,,2600127.0,events,129954
pow_alt_2opt_inline,1,59,,,2678887.0,events,133892
pow_alt_2opt_inline,1,59,,,2757647.0,events,137830
pow_alt_2opt_inline,1,59,,,2840662.0,events,141768
pow_alt_2opt_inline,1,59,,,2915167.0,events,145706
pow_alt_2opt_inline,1,59,,,2993927.0,events,149644
pow_alt_2opt_inline,1,59,,,3072687.0,events,153582
pow_alt_2opt_inline,1,59,,,3151447.0,events,157520
pow_alt_2opt_inline,1,59,,,3230207.0,events,161458
pow_alt_2opt_inline,1,59,,,3313087.0,events,165396
pow_alt_2opt_inline,1,59,,,3387727.0,events,169334
pow_alt_2opt_inline,1,59,,,3466487.0,events,173272
pow_alt_2opt_inline,1,59,,,3545247.0,events,177210
pow_alt_2opt_inline,1,59,,,3624007.0,events,181148
pow_alt_2opt_inline,1,59,,,3706907.0,events,185086
pow_alt_2opt_inline,1,59,,,3781527.0,events,189024
pow_alt_2opt_inline,1,59,,,3860287.0,events,192962
pow_alt_2opt_inline,1,59,,,3939047.0,events,196900
pow_alt_2opt_inline,1,59,,,4022062.0,events,200838
pow_alt_2opt_inline,1,59,,,4096567.0,events,204776
pow_alt_2opt_inline,1,59,,,4175327.0,events,208714
pow_alt_2opt_inline,1,59,,,4254087.0,events,212652
pow_alt_2opt_inline,1,59,,,4336964.0,events,216590
pow_alt_2opt_inline,1,59,,,4411607.0,events,220528
pow_alt_2opt_inline,1,59,,,4490367.0,events,224466
pow_alt_2opt_inline,1,59,,,4569127.0,events,228404
pow_alt_2opt_inline,1,59,,,4652005.0,events,232342
pow_alt_2opt_inline,1,59,,,4726647.0,events,236280
pow_alt_2opt_inline,1,59,,,4805407.0,events,240218
pow_alt_2opt_inline,1,59,,,4888432.0,events,244156
pow_alt_2opt_inline,1,59,,,4962927.0,events,248094
pow_alt_2opt_inline,1,59,,,5041687.0,events,252032
pow_alt_2opt_inline,1,59,,,5120447.0,events,255970
pow_alt_2opt_inline,1,59,,,5203325.0,events,259908
pow_alt_2opt_inline,1,59,,,5277967.0,events,263846
pow_alt_2opt_inline,1,59,,,5356727.0,events,267784
pow_alt_2opt_inline,1,59,,,5439594.0,events,271722
pow_alt_2opt_inline,1,59,,,5514247.0,events,275660
pow_alt_2opt_inline,1,59,,,5593007.0,events,279598
pow_alt_2opt_inline,1,59,,,5676190.0,events,283536
pow_alt_2opt_inline,1,59,,,5750527.0,events,287474
pow_alt_2opt_inline,1,59,,,5829287.0,events,291412
pow_alt_2opt_inline,1,59,,,5912187.0,events,295350
pow_alt_2opt_inline,1,59,,,5986807.0,events,299288
pow_alt_2opt_inline,1,59,,,6069674.0,events,303226
pow_alt_2opt_inline,1,59,,,6144327.0,events,307164
pow_alt_2opt_inline,1,59,,,6223087.0,events,311102
pow_alt_2opt_inline,1,59,,,6306112.0,events,315040
pow_alt_2opt_inline,1,59,,,6380607.0,events,318978
pow_alt_2opt_inline,1,59,,,6459367.0,events,322916
pow_alt_2opt_inline,1,59,,,6542245.0,events,326854
