group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,5,,,221461.0,events,10496
pow_alt_2opt,8,5,,,441877.0,events,20992
pow_alt_2opt,8,5,,,662293.0,events,31488
pow_alt_2opt,8,5,,,882709.0,events,41984
pow_alt_2opt,8,5,,,1103125.0,events,52480
pow_alt_2opt,8,5,,,1323541.0,events,62976
pow_alt_2opt,8,5,,,1543957.0,events,73472
pow_alt_2opt,8,5,,,1764373.0,events,83968
pow_alt_2opt,8,5,,,1984789.0,events,94464
pow_alt_2opt,8,5,,,2205205.0,events,104960
pow_alt_2opt,8,5,,,2425621.0,events,115456
pow_alt_2opt,8,5,,,2650213.0,events,125952
pow_alt_2opt,8,5,,,2866453.0,events,136448
pow_alt_2opt,8,5,,,3086869.0,events,146944
pow_alt_2opt,8,5,,,3307285.0,events,157440
pow_alt_2opt,8,5,,,3527701.0,events,167936
pow_alt_2opt,8,5,,,3748117.0,events,178432
pow_alt_2opt,8,5,,,3968533.0,events,188928
pow_alt_2opt,8,5,,,4188949.0,events,199424
pow_alt_2opt,8,5,,,4409365.0,events,209920
pow_alt_2opt,8,5,,,4629781.0,events,220416
pow_alt_2opt,8,5,,,4850197.0,events,230912
pow_alt_2opt,8,5,,,5070613.0,events,241408
pow_alt_2opt,8,5,,,5295202.0,events,251904
pow_alt_2opt,8,5,,,5511445.0,events,262400
pow_alt_2opt,8,5,,,5731861.0,events,272896
pow_alt_2opt,8,5,,,5952277.0,events,283392
pow_alt_2opt,8,5,,,6172693.0,events,293888
pow_alt_2opt,8,5,,,6393109.0,events,304384
pow_alt_2opt,8,5,,,6613525.0,events,314880
pow_alt_2opt,8,5,,,6833941.0,events,325376
pow_alt_2opt,8,5,,,7058722.0,events,335872
pow_alt_2opt,8,5,,,7274773.0,events,346368
pow_alt_2opt,8,5,,,7495189.0,events,356864
pow_alt_2opt,8,5,,,7715605.0,events,367360
pow_alt_2opt,8,5,,,7936021.0,events,377856
pow_alt_2opt,8,5,,,8156437.0,events,388352
pow_alt_2opt,8,5,,,8381026.0,events,398848
pow_alt_2opt,8,5,,,8597269.0,events,409344
pow_alt_2opt,8,5,,,8817685.0,events,419840
pow_alt_2opt,8,5,,,9038101.0,events,430336
pow_alt_2opt,8,5,,,9258517.0,events,440832
pow_alt_2opt,8,5,,,9483106.0,events,451328
pow_alt_2opt,8,5,,,9699349.0,events,461824
pow_alt_2opt,8,5,,,9919765.0,events,472320
pow_alt_2opt,8,5,,,10140181.0,events,482816
pow_alt_2opt,8,5,,,10360597.0,events,493312
pow_alt_2opt,8,5,,,10585337.0,events,503808
pow_alt_2opt,8,5,,,10801429.0,events,514304
pow_alt_2opt,8,5,,,11021845.0,events,524800
pow_alt_2opt,8,5,,,11242261.0,events,535296
pow_alt_2opt,8,5,,,11466850.0,events,545792
pow_alt_2opt,8,5,,,11683093.0,events,556288
pow_alt_2opt,8,5,,,11903509.0,events,566784
pow_alt_2opt,8,5,,,12123925.0,events,577280
pow_alt_2opt,8,5,,,12348674.0,events,587776
pow_alt_2opt,8,5,,,12564757.0,events,598272
pow_alt_2opt,8,5,,,12785173.0,events,608768
pow_alt_2opt,8,5,,,13005589.0,events,619264
pow_alt_2opt,8,5,,,13230326.0,events,629760
pow_alt_2opt,8,5,,,13446421.0,events,640256
pow_alt_2opt,8,5,,,13666837.0,events,650752
pow_alt_2opt,8,5,,,13891426.0,events,661248
pow_alt_2opt,8,5,,,14107669.0,events,671744
pow_alt_2opt,8,5,,,14328085.0,events,682240
pow_alt_2opt,8,5,,,14548501.0,events,692736
pow_alt_2opt,8,5,,,14776482.0,events,703232
pow_alt_2opt,8,5,,,14989333.0,events,713728
pow_alt_2opt,8,5,,,15209749.0,events,724224
pow_alt_2opt,8,5,,,15434470.0,events,734720
pow_alt_2opt,8,5,,,15650581.0,events,745216
pow_alt_2opt,8,5,,,15870997.0,events,755712
pow_alt_2opt,8,5,,,16095589.0,events,766208
pow_alt_2opt,8,5,,,16311829.0,events,776704
pow_alt_2opt,8,5,,,16532245.0,events,787200
pow_alt_2opt,8,5,,,16756834.0,events,797696
pow_alt_2opt,8,5,,,16973077.0,events,808192
pow_alt_2opt,8,5,,,17193493.0,events,818688
pow_alt_2opt,8,5,,,17418230.0,events,829184
pow_alt_2opt,8,5,,,17634325.0,events,839680
pow_alt_2opt,8,5,,,17858914.0,events,850176
pow_alt_2opt,8,5,,,18075157.0,events,860672
pow_alt_2opt,8,5,,,18295573.0,events,871168
pow_alt_2opt,8,5,,,18520162.0,events,881664
pow_alt_2opt,8,5,,,18736405.0,events,892160
pow_alt_2opt,8,5,,,18961142.0,events,902656
pow_alt_2opt,8,5,,,19177237.0,events,913152
pow_alt_2opt,8,5,,,19397653.0,events,923648
pow_alt_2opt,8,5,,,19622264.0,events,934144
pow_alt_2opt,8,5,,,19838485.0,events,944640
pow_alt_2opt,8,5,,,20063074.0,events,955136
pow_alt_2opt,8,5,,,20279317.0,events,965632
pow_alt_2opt,8,5,,,20499733.0,events,976128
pow_alt_2opt,8,5,,,20724470.0,events,986624
pow_alt_2opt,8,5,,,20940565.0,events,997120
pow_alt_2opt,8,5,,,21165154.0,events,1007616
pow_alt_2opt,8,5,,,21381397.0,events,1018112
pow_alt_2opt,8,5,,,21605986.0,events,1028608
pow_alt_2opt,8,5,,,21822229.0,events,1039104
pow_alt_2opt,8,5,,,22046966.0,events,1049600
