group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,1,,,191788.0,events,9083
pow_alt_2opt,3,1,,,382531.0,events,18166
pow_alt_2opt,3,1,,,573274.0,events,27249
pow_alt_2opt,3,1,,,764017.0,events,36332
pow_alt_2opt,3,1,,,954760.0,events,45415
pow_alt_2opt,3,1,,,1145503.0,events,54498
pow_alt_2opt,3,1,,,1336246.0,events,63581
pow_alt_2opt,3,1,,,1526989.0,events,72664
pow_alt_2opt,3,1,,,1717732.0,events,81747
pow_alt_2opt,3,1,,,1908475.0,events,90830
pow_alt_2opt,3,1,,,2099218.0,events,99913
pow_alt_2opt,3,1,,,2289961.0,events,108996
pow_alt_2opt,3,1,,,2480704.0,events,118079
pow_alt_2opt,3,1,,,2671447.0,events,127162
pow_alt_2opt,3,1,,,2862190.0,events,136245
pow_alt_2opt,3,1,,,3052933.0,events,145328
pow_alt_2opt,3,1,,,3243676.0,events,154411
pow_alt_2opt,3,1,,,3434419.0,events,163494
pow_alt_2opt,3,1,,,3625162.0,events,172577
pow_alt_2opt,3,1,,,3820237.0,events,181660
pow_alt_2opt,3,1,,,4006648.0,events,190743
pow_alt_2opt,3,1,,,4197391.0,events,199826
pow_alt_2opt,3,1,,,4388134.0,events,208909
pow_alt_2opt,3,1,,,4578877.0,events,217992
pow_alt_2opt,3,1,,,4769620.0,events,227075
pow_alt_2opt,3,1,,,4960363.0,events,236158
pow_alt_2opt,3,1,,,5151106.0,events,245241
pow_alt_2opt,3,1,,,5346180.0,events,254324
pow_alt_2opt,3,1,,,5532592.0,events,263407
pow_alt_2opt,3,1,,,5723335.0,events,272490
pow_alt_2opt,3,1,,,5914078.0,events,281573
pow_alt_2opt,3,1,,,6104821.0,events,290656
pow_alt_2opt,3,1,,,6295564.0,events,299739
pow_alt_2opt,3,1,,,6486307.0,events,308822
pow_alt_2opt,3,1,,,6681223.0,events,317905
pow_alt_2opt,3,1,,,6867793.0,events,326988
pow_alt_2opt,3,1,,,7058536.0,events,336071
pow_alt_2opt,3,1,,,7249279.0,events,345154
pow_alt_2opt,3,1,,,7440022.0,events,354237
pow_alt_2opt,3,1,,,7630765.0,events,363320
pow_alt_2opt,3,1,,,7825829.0,events,372403
pow_alt_2opt,3,1,,,8012251.0,events,381486
pow_alt_2opt,3,1,,,8202994.0,events,390569
pow_alt_2opt,3,1,,,8393737.0,events,399652
pow_alt_2opt,3,1,,,8584480.0,events,408735
pow_alt_2opt,3,1,,,8779418.0,events,417818
pow_alt_2opt,3,1,,,8965966.0,events,426901
pow_alt_2opt,3,1,,,9156709.0,events,435984
pow_alt_2opt,3,1,,,9347452.0,events,445067
pow_alt_2opt,3,1,,,9554854.0,events,454150
pow_alt_2opt,3,1,,,9728938.0,events,463233
pow_alt_2opt,3,1,,,9919681.0,events,472316
pow_alt_2opt,3,1,,,10110424.0,events,481399
pow_alt_2opt,3,1,,,10305472.0,events,490482
pow_alt_2opt,3,1,,,10491910.0,events,499565
pow_alt_2opt,3,1,,,10682653.0,events,508648
pow_alt_2opt,3,1,,,10873396.0,events,517731
pow_alt_2opt,3,1,,,11081566.0,events,526814
pow_alt_2opt,3,1,,,11254882.0,events,535897
pow_alt_2opt,3,1,,,11445625.0,events,544980
pow_alt_2opt,3,1,,,11640536.0,events,554063
pow_alt_2opt,3,1,,,11827111.0,events,563146
pow_alt_2opt,3,1,,,12017854.0,events,572229
pow_alt_2opt,3,1,,,12208597.0,events,581312
pow_alt_2opt,3,1,,,12403661.0,events,590395
pow_alt_2opt,3,1,,,12590083.0,events,599478
pow_alt_2opt,3,1,,,12780826.0,events,608561
pow_alt_2opt,3,1,,,12975742.0,events,617644
pow_alt_2opt,3,1,,,13162312.0,events,626727
pow_alt_2opt,3,1,,,13353055.0,events,635810
pow_alt_2opt,3,1,,,13547971.0,events,644893
pow_alt_2opt,3,1,,,13734541.0,events,653976
pow_alt_2opt,3,1,,,13925284.0,events,663059
pow_alt_2opt,3,1,,,14120370.0,events,672142
pow_alt_2opt,3,1,,,14306770.0,events,681225
pow_alt_2opt,3,1,,,14497513.0,events,690308
pow_alt_2opt,3,1,,,14692429.0,events,699391
pow_alt_2opt,3,1,,,14878999.0,events,708474
pow_alt_2opt,3,1,,,15069742.0,events,717557
pow_alt_2opt,3,1,,,15264658.0,events,726640
pow_alt_2opt,3,1,,,15451228.0,events,735723
pow_alt_2opt,3,1,,,15646302.0,events,744806
pow_alt_2opt,3,1,,,15832714.0,events,753889
pow_alt_2opt,3,1,,,16023457.0,events,762972
pow_alt_2opt,3,1,,,16218542.0,events,772055
pow_alt_2opt,3,1,,,16404943.0,events,781138
pow_alt_2opt,3,1,,,16599859.0,events,790221
pow_alt_2opt,3,1,,,16786429.0,events,799304
pow_alt_2opt,3,1,,,16977172.0,events,808387
pow_alt_2opt,3,1,,,17172236.0,events,817470
pow_alt_2opt,3,1,,,17358658.0,events,826553
pow_alt_2opt,3,1,,,17553574.0,events,835636
pow_alt_2opt,3,1,,,17740144.0,events,844719
pow_alt_2opt,3,1,,,17935082.0,events,853802
pow_alt_2opt,3,1,,,18121630.0,events,862885
pow_alt_2opt,3,1,,,18312373.0,events,871968
pow_alt_2opt,3,1,,,18507437.0,events,881051
pow_alt_2opt,3,1,,,18693859.0,events,890134
pow_alt_2opt,3,1,,,18888775.0,events,899217
pow_alt_2opt,3,1,,,19075345.0,events,908300
