group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,6,,,223981.0,events,10616
pow_alt_012opt,1,6,,,446917.0,events,21232
pow_alt_012opt,1,6,,,669853.0,events,31848
pow_alt_012opt,1,6,,,892789.0,events,42464
pow_alt_012opt,1,6,,,1115725.0,events,53080
pow_alt_012opt,1,6,,,1338661.0,events,63696
pow_alt_012opt,1,6,,,1561597.0,events,74312
pow_alt_012opt,1,6,,,1784533.0,events,84928
pow_alt_012opt,1,6,,,2007469.0,events,95544
pow_alt_012opt,1,6,,,2230405.0,events,106160
pow_alt_012opt,1,6,,,2453341.0,events,116776
pow_alt_012opt,1,6,,,2676277.0,events,127392
pow_alt_012opt,1,6,,,2905440.0,events,138008
pow_alt_012opt,1,6,,,3122149.0,events,148624
pow_alt_012opt,1,6,,,3345085.0,events,159240
pow_alt_012opt,1,6,,,3568021.0,events,169856
pow_alt_012opt,1,6,,,3790957.0,events,180472
pow_alt_012opt,1,6,,,4013893.0,events,191088
pow_alt_012opt,1,6,,,4236829.0,events,201704
pow_alt_012opt,1,6,,,4459765.0,events,212320
pow_alt_012opt,1,6,,,4682701.0,events,222936
pow_alt_012opt,1,6,,,4905637.0,events,233552
pow_alt_012opt,1,6,,,5128573.0,events,244168
pow_alt_012opt,1,6,,,5355821.0,events,254784
pow_alt_012opt,1,6,,,5574445.0,events,265400
pow_alt_012opt,1,6,,,5797381.0,events,276016
pow_alt_012opt,1,6,,,6020317.0,events,286632
pow_alt_012opt,1,6,,,6243253.0,events,297248
pow_alt_012opt,1,6,,,6466189.0,events,307864
pow_alt_012opt,1,6,,,6689125.0,events,318480
pow_alt_012opt,1,6,,,6912061.0,events,329096
pow_alt_012opt,1,6,,,7139162.0,events,339712
pow_alt_012opt,1,6,,,7357933.0,events,350328
pow_alt_012opt,1,6,,,7580869.0,events,360944
pow_alt_012opt,1,6,,,7803805.0,events,371560
pow_alt_012opt,1,6,,,8026741.0,events,382176
pow_alt_012opt,1,6,,,8249677.0,events,392792
pow_alt_012opt,1,6,,,8476925.0,events,403408
pow_alt_012opt,1,6,,,8695549.0,events,414024
pow_alt_012opt,1,6,,,8918485.0,events,424640
pow_alt_012opt,1,6,,,9141421.0,events,435256
pow_alt_012opt,1,6,,,9364357.0,events,445872
pow_alt_012opt,1,6,,,9591598.0,events,456488
pow_alt_012opt,1,6,,,9810229.0,events,467104
pow_alt_012opt,1,6,,,10033165.0,events,477720
pow_alt_012opt,1,6,,,10256101.0,events,488336
pow_alt_012opt,1,6,,,10479037.0,events,498952
pow_alt_012opt,1,6,,,10706127.0,events,509568
pow_alt_012opt,1,6,,,10924909.0,events,520184
pow_alt_012opt,1,6,,,11147845.0,events,530800
pow_alt_012opt,1,6,,,11370781.0,events,541416
pow_alt_012opt,1,6,,,11597893.0,events,552032
pow_alt_012opt,1,6,,,11816653.0,events,562648
pow_alt_012opt,1,6,,,12039589.0,events,573264
pow_alt_012opt,1,6,,,12262525.0,events,583880
pow_alt_012opt,1,6,,,12489773.0,events,594496
pow_alt_012opt,1,6,,,12708397.0,events,605112
pow_alt_012opt,1,6,,,12931333.0,events,615728
pow_alt_012opt,1,6,,,13154269.0,events,626344
pow_alt_012opt,1,6,,,13381370.0,events,636960
pow_alt_012opt,1,6,,,13600141.0,events,647576
pow_alt_012opt,1,6,,,13823077.0,events,658192
pow_alt_012opt,1,6,,,14050167.0,events,668808
pow_alt_012opt,1,6,,,14268949.0,events,679424
pow_alt_012opt,1,6,,,14491885.0,events,690040
pow_alt_012opt,1,6,,,14714821.0,events,700656
pow_alt_012opt,1,6,,,14942062.0,events,711272
pow_alt_012opt,1,6,,,15160693.0,events,721888
pow_alt_012opt,1,6,,,15383629.0,events,732504
pow_alt_012opt,1,6,,,15610719.0,events,743120
pow_alt_012opt,1,6,,,15829501.0,events,753736
pow_alt_012opt,1,6,,,16052437.0,events,764352
pow_alt_012opt,1,6,,,16279695.0,events,774968
pow_alt_012opt,1,6,,,16498309.0,events,785584
pow_alt_012opt,1,6,,,16721245.0,events,796200
pow_alt_012opt,1,6,,,16948494.0,events,806816
pow_alt_012opt,1,6,,,17167117.0,events,817432
pow_alt_012opt,1,6,,,17390053.0,events,828048
pow_alt_012opt,1,6,,,17617165.0,events,838664
pow_alt_012opt,1,6,,,17835925.0,events,849280
pow_alt_012opt,1,6,,,18063015.0,events,859896
pow_alt_012opt,1,6,,,18281797.0,events,870512
pow_alt_012opt,1,6,,,18504733.0,events,881128
pow_alt_012opt,1,6,,,18731971.0,events,891744
pow_alt_012opt,1,6,,,18950605.0,events,902360
pow_alt_012opt,1,6,,,19177705.0,events,912976
pow_alt_012opt,1,6,,,19396477.0,events,923592
pow_alt_012opt,1,6,,,19619413.0,events,934208
pow_alt_012opt,1,6,,,19846514.0,events,944824
pow_alt_012opt,1,6,,,20065285.0,events,955440
pow_alt_012opt,1,6,,,20292539.0,events,966056
pow_alt_012opt,1,6,,,20511157.0,events,976672
pow_alt_012opt,1,6,,,20734093.0,events,987288
pow_alt_012opt,1,6,,,20961199.0,events,997904
pow_alt_012opt,1,6,,,21179965.0,events,1008520
pow_alt_012opt,1,6,,,21407071.0,events,1019136
pow_alt_012opt,1,6,,,21626341.0,events,1029752
pow_alt_012opt,1,6,,,21856549.0,events,1040368
pow_alt_012opt,1,6,,,22071709.0,events,1050984
pow_alt_012opt,1,6,,,22299048.0,events,1061600
