group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,41,,,195010.0,events,2895
pow_std,1,41,,,388975.0,events,5790
pow_std,1,41,,,582940.0,events,8685
pow_std,1,41,,,776905.0,events,11580
pow_std,1,41,,,970870.0,events,14475
pow_std,1,41,,,1164835.0,events,17370
pow_std,1,41,,,1358800.0,events,20265
pow_std,1,41,,,1552765.0,events,23160
pow_std,1,41,,,1746730.0,events,26055
pow_std,1,41,,,1940695.0,events,28950
pow_std,1,41,,,2134660.0,events,31845
pow_std,1,41,,,2328625.0,events,34740
pow_std,1,41,,,2522590.0,events,37635
pow_std,1,41,,,2716555.0,events,40530
pow_std,1,41,,,2911388.0,events,43425
pow_std,1,41,,,3104485.0,events,46320
pow_std,1,41,,,3298450.0,events,49215
pow_std,1,41,,,3492415.0,events,52110
pow_std,1,41,,,3686380.0,events,55005
pow_std,1,41,,,3884765.0,events,57900
pow_std,1,41,,,4074310.0,events,60795
pow_std,1,41,,,4268275.0,events,63690
pow_std,1,41,,,4462240.0,events,66585
pow_std,1,41,,,4656205.0,events,69480
pow_std,1,41,,,4850170.0,events,72375
pow_std,1,41,,,5044135.0,events,75270
pow_std,1,41,,,5238100.0,events,78165
pow_std,1,41,,,5432065.0,events,81060
pow_std,1,41,,,5626030.0,events,83955
pow_std,1,41,,,5824415.0,events,86850
pow_std,1,41,,,6013960.0,events,89745
pow_std,1,41,,,6207925.0,events,92640
pow_std,1,41,,,6401890.0,events,95535
pow_std,1,41,,,6595855.0,events,98430
pow_std,1,41,,,6789820.0,events,101325
pow_std,1,41,,,6983785.0,events,104220
pow_std,1,41,,,7184073.0,events,107115
pow_std,1,41,,,7371715.0,events,110010
pow_std,1,41,,,7565680.0,events,112905
pow_std,1,41,,,7759645.0,events,115800
pow_std,1,41,,,7953610.0,events,118695
pow_std,1,41,,,8147575.0,events,121590
pow_std,1,41,,,8341540.0,events,124485
pow_std,1,41,,,8539925.0,events,127380
pow_std,1,41,,,8729470.0,events,130275
pow_std,1,41,,,8923435.0,events,133170
pow_std,1,41,,,9117400.0,events,136065
pow_std,1,41,,,9311365.0,events,138960
pow_std,1,41,,,9509802.0,events,141855
pow_std,1,41,,,9699295.0,events,144750
pow_std,1,41,,,9893260.0,events,147645
pow_std,1,41,,,10087225.0,events,150540
pow_std,1,41,,,10281190.0,events,153435
pow_std,1,41,,,10479426.0,events,156330
pow_std,1,41,,,10669120.0,events,159225
pow_std,1,41,,,10863085.0,events,162120
pow_std,1,41,,,11057050.0,events,165015
pow_std,1,41,,,11251015.0,events,167910
pow_std,1,41,,,11449817.0,events,170805
pow_std,1,41,,,11638945.0,events,173700
pow_std,1,41,,,11832910.0,events,176595
pow_std,1,41,,,12026875.0,events,179490
pow_std,1,41,,,12225257.0,events,182385
pow_std,1,41,,,12414805.0,events,185280
pow_std,1,41,,,12608770.0,events,188175
pow_std,1,41,,,12802735.0,events,191070
pow_std,1,41,,,13001128.0,events,193965
pow_std,1,41,,,13190665.0,events,196860
pow_std,1,41,,,13384630.0,events,199755
pow_std,1,41,,,13583233.0,events,202650
pow_std,1,41,,,13772560.0,events,205545
pow_std,1,41,,,13966525.0,events,208440
pow_std,1,41,,,14160490.0,events,211335
pow_std,1,41,,,14362504.0,events,214230
pow_std,1,41,,,14548420.0,events,217125
pow_std,1,41,,,14742385.0,events,220020
pow_std,1,41,,,14940632.0,events,222915
pow_std,1,41,,,15130315.0,events,225810
pow_std,1,41,,,15328852.0,events,228705
pow_std,1,41,,,15527341.0,events,231600
pow_std,1,41,,,15716333.0,events,234495
pow_std,1,41,,,15911516.0,events,237390
pow_std,1,41,,,16100140.0,events,240285
pow_std,1,41,,,16301186.0,events,243180
pow_std,1,41,,,16488070.0,events,246075
pow_std,1,41,,,16687017.0,events,248970
pow_std,1,41,,,16880423.0,events,251865
pow_std,1,41,,,17070833.0,events,254760
pow_std,1,41,,,17268237.0,events,257655
pow_std,1,41,,,17457895.0,events,260550
pow_std,1,41,,,17656131.0,events,263445
pow_std,1,41,,,17850245.0,events,266340
pow_std,1,41,,,18039790.0,events,269235
pow_std,1,41,,,18243368.0,events,272130
pow_std,1,41,,,18427720.0,events,275025
pow_std,1,41,,,18626243.0,events,277920
pow_std,1,41,,,18815650.0,events,280815
pow_std,1,41,,,19014083.0,events,283710
pow_std,1,41,,,19203580.0,events,286605
pow_std,1,41,,,19401679.0,events,289500
