group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,6,10,,,305943.0,events,6352
u32::pow,6,10,,,610839.0,events,12704
u32::pow,6,10,,,915735.0,events,19056
u32::pow,6,10,,,1220631.0,events,25408
u32::pow,6,10,,,1525527.0,events,31760
u32::pow,6,10,,,1830423.0,events,38112
u32::pow,6,10,,,2135319.0,events,44464
u32::pow,6,10,,,2440215.0,events,50816
u32::pow,6,10,,,2745111.0,events,57168
u32::pow,6,10,,,3050007.0,events,63520
u32::pow,6,10,,,3354903.0,events,69872
u32::pow,6,10,,,3659799.0,events,76224
u32::pow,6,10,,,3964695.0,events,82576
u32::pow,6,10,,,4269591.0,events,88928
u32::pow,6,10,,,4574487.0,events,95280
u32::pow,6,10,,,4879383.0,events,101632
u32::pow,6,10,,,5184279.0,events,107984
u32::pow,6,10,,,5493347.0,events,114336
u32::pow,6,10,,,5794071.0,events,120688
u32::pow,6,10,,,6098967.0,events,127040
u32::pow,6,10,,,6403863.0,events,133392
u32::pow,6,10,,,6708759.0,events,139744
u32::pow,6,10,,,7013655.0,events,146096
u32::pow,6,10,,,7318551.0,events,152448
u32::pow,6,10,,,7623447.0,events,158800
u32::pow,6,10,,,7928343.0,events,165152
u32::pow,6,10,,,8240983.0,events,171504
u32::pow,6,10,,,8538135.0,events,177856
u32::pow,6,10,,,8843031.0,events,184208
u32::pow,6,10,,,9147927.0,events,190560
u32::pow,6,10,,,9452823.0,events,196912
u32::pow,6,10,,,9757719.0,events,203264
u32::pow,6,10,,,10062615.0,events,209616
u32::pow,6,10,,,10371659.0,events,215968
u32::pow,6,10,,,10672407.0,events,222320
u32::pow,6,10,,,10977303.0,events,228672
u32::pow,6,10,,,11282199.0,events,235024
u32::pow,6,10,,,11587095.0,events,241376
u32::pow,6,10,,,11898421.0,events,247728
u32::pow,6,10,,,12196887.0,events,254080
u32::pow,6,10,,,12501783.0,events,260432
u32::pow,6,10,,,12806679.0,events,266784
u32::pow,6,10,,,13111575.0,events,273136
u32::pow,6,10,,,13420780.0,events,279488
u32::pow,6,10,,,13721367.0,events,285840
u32::pow,6,10,,,14026263.0,events,292192
u32::pow,6,10,,,14331159.0,events,298544
u32::pow,6,10,,,14640230.0,events,304896
u32::pow,6,10,,,14940951.0,events,311248
u32::pow,6,10,,,15245847.0,events,317600
u32::pow,6,10,,,15550743.0,events,323952
u32::pow,6,10,,,15859810.0,events,330304
u32::pow,6,10,,,16160535.0,events,336656
u32::pow,6,10,,,16465431.0,events,343008
u32::pow,6,10,,,16770327.0,events,349360
u32::pow,6,10,,,17079532.0,events,355712
u32::pow,6,10,,,17380119.0,events,362064
u32::pow,6,10,,,17685015.0,events,368416
u32::pow,6,10,,,17989911.0,events,374768
u32::pow,6,10,,,18298968.0,events,381120
u32::pow,6,10,,,18599703.0,events,387472
u32::pow,6,10,,,18904599.0,events,393824
u32::pow,6,10,,,19213678.0,events,400176
u32::pow,6,10,,,19514391.0,events,406528
u32::pow,6,10,,,19819287.0,events,412880
u32::pow,6,10,,,20128495.0,events,419232
u32::pow,6,10,,,20429079.0,events,425584
u32::pow,6,10,,,20733975.0,events,431936
u32::pow,6,10,,,21043043.0,events,438288
u32::pow,6,10,,,21343767.0,events,444640
u32::pow,6,10,,,21648663.0,events,450992
u32::pow,6,10,,,21957730.0,events,457344
u32::pow,6,10,,,22258455.0,events,463696
u32::pow,6,10,,,22563351.0,events,470048
u32::pow,6,10,,,22872714.0,events,476400
u32::pow,6,10,,,23173143.0,events,482752
u32::pow,6,10,,,23482200.0,events,489104
u32::pow,6,10,,,23782935.0,events,495456
u32::pow,6,10,,,24087831.0,events,501808
u32::pow,6,10,,,24396888.0,events,508160
u32::pow,6,10,,,24697623.0,events,514512
u32::pow,6,10,,,25002519.0,events,520864
u32::pow,6,10,,,25311735.0,events,527216
u32::pow,6,10,,,25612311.0,events,533568
u32::pow,6,10,,,25921403.0,events,539920
u32::pow,6,10,,,26222103.0,events,546272
u32::pow,6,10,,,26531160.0,events,552624
u32::pow,6,10,,,26831895.0,events,558976
u32::pow,6,10,,,27136791.0,events,565328
u32::pow,6,10,,,27445996.0,events,571680
u32::pow,6,10,,,27746583.0,events,578032
u32::pow,6,10,,,28055640.0,events,584384
u32::pow,6,10,,,28356375.0,events,590736
u32::pow,6,10,,,28665432.0,events,597088
u32::pow,6,10,,,28966167.0,events,603440
u32::pow,6,10,,,29275541.0,events,609792
u32::pow,6,10,,,29575959.0,events,616144
u32::pow,6,10,,,29885026.0,events,622496
u32::pow,6,10,,,30185751.0,events,628848
u32::pow,6,10,,,30494808.0,events,635200
