group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,20,,,102137.0,events,1838
pow_alt_inline,3,20,,,203227.0,events,3676
pow_alt_inline,3,20,,,304317.0,events,5514
pow_alt_inline,3,20,,,405407.0,events,7352
pow_alt_inline,3,20,,,506497.0,events,9190
pow_alt_inline,3,20,,,607587.0,events,11028
pow_alt_inline,3,20,,,708677.0,events,12866
pow_alt_inline,3,20,,,809767.0,events,14704
pow_alt_inline,3,20,,,910857.0,events,16542
pow_alt_inline,3,20,,,1017120.0,events,18380
pow_alt_inline,3,20,,,1113037.0,events,20218
pow_alt_inline,3,20,,,1214127.0,events,22056
pow_alt_inline,3,20,,,1315217.0,events,23894
pow_alt_inline,3,20,,,1416307.0,events,25732
pow_alt_inline,3,20,,,1517397.0,events,27570
pow_alt_inline,3,20,,,1618487.0,events,29408
pow_alt_inline,3,20,,,1719577.0,events,31246
pow_alt_inline,3,20,,,1820667.0,events,33084
pow_alt_inline,3,20,,,1921757.0,events,34922
pow_alt_inline,3,20,,,2022847.0,events,36760
pow_alt_inline,3,20,,,2123937.0,events,38598
pow_alt_inline,3,20,,,2225027.0,events,40436
pow_alt_inline,3,20,,,2330286.0,events,42274
pow_alt_inline,3,20,,,2427207.0,events,44112
pow_alt_inline,3,20,,,2528297.0,events,45950
pow_alt_inline,3,20,,,2629387.0,events,47788
pow_alt_inline,3,20,,,2730477.0,events,49626
pow_alt_inline,3,20,,,2831567.0,events,51464
pow_alt_inline,3,20,,,2932657.0,events,53302
pow_alt_inline,3,20,,,3033747.0,events,55140
pow_alt_inline,3,20,,,3139003.0,events,56978
pow_alt_inline,3,20,,,3235927.0,events,58816
pow_alt_inline,3,20,,,3337017.0,events,60654
pow_alt_inline,3,20,,,3438107.0,events,62492
pow_alt_inline,3,20,,,3539197.0,events,64330
pow_alt_inline,3,20,,,3640287.0,events,66168
pow_alt_inline,3,20,,,3741377.0,events,68006
pow_alt_inline,3,20,,,3846939.0,events,69844
pow_alt_inline,3,20,,,3943557.0,events,71682
pow_alt_inline,3,20,,,4044647.0,events,73520
pow_alt_inline,3,20,,,4145737.0,events,75358
pow_alt_inline,3,20,,,4246827.0,events,77196
pow_alt_inline,3,20,,,4352105.0,events,79034
pow_alt_inline,3,20,,,4449007.0,events,80872
pow_alt_inline,3,20,,,4550097.0,events,82710
pow_alt_inline,3,20,,,4651187.0,events,84548
pow_alt_inline,3,20,,,4752277.0,events,86386
pow_alt_inline,3,20,,,4857533.0,events,88224
pow_alt_inline,3,20,,,4954457.0,events,90062
pow_alt_inline,3,20,,,5055547.0,events,91900
pow_alt_inline,3,20,,,5156637.0,events,93738
pow_alt_inline,3,20,,,5262041.0,events,95576
pow_alt_inline,3,20,,,5358817.0,events,97414
pow_alt_inline,3,20,,,5459907.0,events,99252
pow_alt_inline,3,20,,,5560997.0,events,101090
pow_alt_inline,3,20,,,5666253.0,events,102928
pow_alt_inline,3,20,,,5763177.0,events,104766
pow_alt_inline,3,20,,,5864267.0,events,106604
pow_alt_inline,3,20,,,5965357.0,events,108442
pow_alt_inline,3,20,,,6070613.0,events,110280
pow_alt_inline,3,20,,,6167537.0,events,112118
pow_alt_inline,3,20,,,6268627.0,events,113956
pow_alt_inline,3,20,,,6369717.0,events,115794
pow_alt_inline,3,20,,,6475121.0,events,117632
pow_alt_inline,3,20,,,6571897.0,events,119470
pow_alt_inline,3,20,,,6672987.0,events,121308
pow_alt_inline,3,20,,,6778243.0,events,123146
pow_alt_inline,3,20,,,6875167.0,events,124984
pow_alt_inline,3,20,,,6976257.0,events,126822
pow_alt_inline,3,20,,,7081513.0,events,128660
pow_alt_inline,3,20,,,7178437.0,events,130498
pow_alt_inline,3,20,,,7279527.0,events,132336
pow_alt_inline,3,20,,,7385111.0,events,134174
pow_alt_inline,3,20,,,7481707.0,events,136012
pow_alt_inline,3,20,,,7582797.0,events,137850
pow_alt_inline,3,20,,,7688053.0,events,139688
pow_alt_inline,3,20,,,7784977.0,events,141526
pow_alt_inline,3,20,,,7886067.0,events,143364
pow_alt_inline,3,20,,,7991323.0,events,145202
pow_alt_inline,3,20,,,8088247.0,events,147040
pow_alt_inline,3,20,,,8189337.0,events,148878
pow_alt_inline,3,20,,,8294741.0,events,150716
pow_alt_inline,3,20,,,8391517.0,events,152554
pow_alt_inline,3,20,,,8496773.0,events,154392
pow_alt_inline,3,20,,,8593697.0,events,156230
pow_alt_inline,3,20,,,8694787.0,events,158068
pow_alt_inline,3,20,,,8800043.0,events,159906
pow_alt_inline,3,20,,,8896967.0,events,161744
pow_alt_inline,3,20,,,9005490.0,events,163582
pow_alt_inline,3,20,,,9099147.0,events,165420
pow_alt_inline,3,20,,,9200237.0,events,167258
pow_alt_inline,3,20,,,9305493.0,events,169096
pow_alt_inline,3,20,,,9402417.0,events,170934
pow_alt_inline,3,20,,,9520131.0,events,172772
pow_alt_inline,3,20,,,9604597.0,events,174610
pow_alt_inline,3,20,,,9710001.0,events,176448
pow_alt_inline,3,20,,,9806777.0,events,178286
pow_alt_inline,3,20,,,9907867.0,events,180124
pow_alt_inline,3,20,,,10013123.0,events,181962
pow_alt_inline,3,20,,,10110047.0,events,183800
