group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,53,,,113687.0,events,1760
pow_alt_inline,2,53,,,226327.0,events,3520
pow_alt_inline,2,53,,,340710.0,events,5280
pow_alt_inline,2,53,,,451607.0,events,7040
pow_alt_inline,2,53,,,564247.0,events,8800
pow_alt_inline,2,53,,,676887.0,events,10560
pow_alt_inline,2,53,,,796167.0,events,12320
pow_alt_inline,2,53,,,902167.0,events,14080
pow_alt_inline,2,53,,,1019045.0,events,15840
pow_alt_inline,2,53,,,1127447.0,events,17600
pow_alt_inline,2,53,,,1240087.0,events,19360
pow_alt_inline,2,53,,,1352727.0,events,21120
pow_alt_inline,2,53,,,1465367.0,events,22880
pow_alt_inline,2,53,,,1578007.0,events,24640
pow_alt_inline,2,53,,,1690647.0,events,26400
pow_alt_inline,2,53,,,1803287.0,events,28160
pow_alt_inline,2,53,,,1915927.0,events,29920
pow_alt_inline,2,53,,,2028567.0,events,31680
pow_alt_inline,2,53,,,2141207.0,events,33440
pow_alt_inline,2,53,,,2253847.0,events,35200
pow_alt_inline,2,53,,,2366487.0,events,36960
pow_alt_inline,2,53,,,2479127.0,events,38720
pow_alt_inline,2,53,,,2596152.0,events,40480
pow_alt_inline,2,53,,,2704407.0,events,42240
pow_alt_inline,2,53,,,2817047.0,events,44000
pow_alt_inline,2,53,,,2929687.0,events,45760
pow_alt_inline,2,53,,,3042327.0,events,47520
pow_alt_inline,2,53,,,3154967.0,events,49280
pow_alt_inline,2,53,,,3267607.0,events,51040
pow_alt_inline,2,53,,,3380247.0,events,52800
pow_alt_inline,2,53,,,3497114.0,events,54560
pow_alt_inline,2,53,,,3605527.0,events,56320
pow_alt_inline,2,53,,,3718167.0,events,58080
pow_alt_inline,2,53,,,3830807.0,events,59840
pow_alt_inline,2,53,,,3943447.0,events,61600
pow_alt_inline,2,53,,,4056087.0,events,63360
pow_alt_inline,2,53,,,4172987.0,events,65120
pow_alt_inline,2,53,,,4281367.0,events,66880
pow_alt_inline,2,53,,,4394007.0,events,68640
pow_alt_inline,2,53,,,4506647.0,events,70400
pow_alt_inline,2,53,,,4619287.0,events,72160
pow_alt_inline,2,53,,,4731927.0,events,73920
pow_alt_inline,2,53,,,4848952.0,events,75680
pow_alt_inline,2,53,,,4957207.0,events,77440
pow_alt_inline,2,53,,,5069847.0,events,79200
pow_alt_inline,2,53,,,5182487.0,events,80960
pow_alt_inline,2,53,,,5299365.0,events,82720
pow_alt_inline,2,53,,,5407767.0,events,84480
pow_alt_inline,2,53,,,5520407.0,events,86240
pow_alt_inline,2,53,,,5633047.0,events,88000
pow_alt_inline,2,53,,,5745687.0,events,89760
pow_alt_inline,2,53,,,5862564.0,events,91520
pow_alt_inline,2,53,,,5970967.0,events,93280
pow_alt_inline,2,53,,,6083607.0,events,95040
pow_alt_inline,2,53,,,6196247.0,events,96800
pow_alt_inline,2,53,,,6313431.0,events,98560
pow_alt_inline,2,53,,,6421527.0,events,100320
pow_alt_inline,2,53,,,6534167.0,events,102080
pow_alt_inline,2,53,,,6646807.0,events,103840
pow_alt_inline,2,53,,,6763684.0,events,105600
pow_alt_inline,2,53,,,6872087.0,events,107360
pow_alt_inline,2,53,,,6984727.0,events,109120
pow_alt_inline,2,53,,,7101605.0,events,110880
pow_alt_inline,2,53,,,7210007.0,events,112640
pow_alt_inline,2,53,,,7322647.0,events,114400
pow_alt_inline,2,53,,,7435287.0,events,116160
pow_alt_inline,2,53,,,7552312.0,events,117920
pow_alt_inline,2,53,,,7660567.0,events,119680
pow_alt_inline,2,53,,,7773207.0,events,121440
pow_alt_inline,2,53,,,7890107.0,events,123200
pow_alt_inline,2,53,,,7998487.0,events,124960
pow_alt_inline,2,53,,,8111127.0,events,126720
pow_alt_inline,2,53,,,8228004.0,events,128480
pow_alt_inline,2,53,,,8336407.0,events,130240
pow_alt_inline,2,53,,,8449047.0,events,132000
pow_alt_inline,2,53,,,8566062.0,events,133760
pow_alt_inline,2,53,,,8674327.0,events,135520
pow_alt_inline,2,53,,,8791205.0,events,137280
pow_alt_inline,2,53,,,8899607.0,events,139040
pow_alt_inline,2,53,,,9012247.0,events,140800
pow_alt_inline,2,53,,,9131345.0,events,142560
pow_alt_inline,2,53,,,9237527.0,events,144320
pow_alt_inline,2,53,,,9350167.0,events,146080
pow_alt_inline,2,53,,,9467351.0,events,147840
pow_alt_inline,2,53,,,9575447.0,events,149600
pow_alt_inline,2,53,,,9692324.0,events,151360
pow_alt_inline,2,53,,,9800727.0,events,153120
pow_alt_inline,2,53,,,9913367.0,events,154880
pow_alt_inline,2,53,,,10030188.0,events,156640
pow_alt_inline,2,53,,,10138647.0,events,158400
pow_alt_inline,2,53,,,10255637.0,events,160160
pow_alt_inline,2,53,,,10363927.0,events,161920
pow_alt_inline,2,53,,,10476567.0,events,163680
pow_alt_inline,2,53,,,10593388.0,events,165440
pow_alt_inline,2,53,,,10701847.0,events,167200
pow_alt_inline,2,53,,,10818667.0,events,168960
pow_alt_inline,2,53,,,10927127.0,events,170720
pow_alt_inline,2,53,,,11044096.0,events,172480
pow_alt_inline,2,53,,,11152407.0,events,174240
pow_alt_inline,2,53,,,11269227.0,events,176000
