group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,0,,,257051.0,events,18286
u64::pow,2,0,,,513055.0,events,36572
u64::pow,2,0,,,769059.0,events,54858
u64::pow,2,0,,,1025063.0,events,73144
u64::pow,2,0,,,1281067.0,events,91430
u64::pow,2,0,,,1537071.0,events,109716
u64::pow,2,0,,,1793075.0,events,128002
u64::pow,2,0,,,2049079.0,events,146288
u64::pow,2,0,,,2305083.0,events,164574
u64::pow,2,0,,,2561087.0,events,182860
u64::pow,2,0,,,2817091.0,events,201146
u64::pow,2,0,,,3073095.0,events,219432
u64::pow,2,0,,,3329099.0,events,237718
u64::pow,2,0,,,3585103.0,events,256004
u64::pow,2,0,,,3841107.0,events,274290
u64::pow,2,0,,,4097111.0,events,292576
u64::pow,2,0,,,4353115.0,events,310862
u64::pow,2,0,,,4609119.0,events,329148
u64::pow,2,0,,,4865123.0,events,347434
u64::pow,2,0,,,5121127.0,events,365720
u64::pow,2,0,,,5381748.0,events,384006
u64::pow,2,0,,,5633135.0,events,402292
u64::pow,2,0,,,5889139.0,events,420578
u64::pow,2,0,,,6145143.0,events,438864
u64::pow,2,0,,,6401147.0,events,457150
u64::pow,2,0,,,6657151.0,events,475436
u64::pow,2,0,,,6913155.0,events,493722
u64::pow,2,0,,,7169159.0,events,512008
u64::pow,2,0,,,7429459.0,events,530294
u64::pow,2,0,,,7681167.0,events,548580
u64::pow,2,0,,,7937171.0,events,566866
u64::pow,2,0,,,8193175.0,events,585152
u64::pow,2,0,,,8449179.0,events,603438
u64::pow,2,0,,,8705183.0,events,621724
u64::pow,2,0,,,8965896.0,events,640010
u64::pow,2,0,,,9217191.0,events,658296
u64::pow,2,0,,,9473195.0,events,676582
u64::pow,2,0,,,9729199.0,events,694868
u64::pow,2,0,,,9985203.0,events,713154
u64::pow,2,0,,,10241207.0,events,731440
u64::pow,2,0,,,10501768.0,events,749726
u64::pow,2,0,,,10753215.0,events,768012
u64::pow,2,0,,,11009219.0,events,786298
u64::pow,2,0,,,11265223.0,events,804584
u64::pow,2,0,,,11521227.0,events,822870
u64::pow,2,0,,,11781516.0,events,841156
u64::pow,2,0,,,12033235.0,events,859442
u64::pow,2,0,,,12289239.0,events,877728
u64::pow,2,0,,,12545243.0,events,896014
u64::pow,2,0,,,12805679.0,events,914300
u64::pow,2,0,,,13057251.0,events,932586
u64::pow,2,0,,,13313255.0,events,950872
u64::pow,2,0,,,13569259.0,events,969158
u64::pow,2,0,,,13830243.0,events,987444
u64::pow,2,0,,,14081267.0,events,1005730
u64::pow,2,0,,,14337271.0,events,1024016
u64::pow,2,0,,,14593275.0,events,1042302
u64::pow,2,0,,,14853888.0,events,1060588
u64::pow,2,0,,,15105283.0,events,1078874
u64::pow,2,0,,,15361287.0,events,1097160
u64::pow,2,0,,,15621713.0,events,1115446
u64::pow,2,0,,,15873295.0,events,1133732
u64::pow,2,0,,,16129299.0,events,1152018
u64::pow,2,0,,,16385303.0,events,1170304
u64::pow,2,0,,,16645603.0,events,1188590
u64::pow,2,0,,,16897311.0,events,1206876
u64::pow,2,0,,,17153315.0,events,1225162
u64::pow,2,0,,,17413880.0,events,1243448
u64::pow,2,0,,,17665323.0,events,1261734
u64::pow,2,0,,,17921327.0,events,1280020
u64::pow,2,0,,,18182036.0,events,1298306
u64::pow,2,0,,,18433335.0,events,1316592
u64::pow,2,0,,,18689339.0,events,1334878
u64::pow,2,0,,,18949617.0,events,1353164
u64::pow,2,0,,,19201347.0,events,1371450
u64::pow,2,0,,,19457351.0,events,1389736
u64::pow,2,0,,,19717629.0,events,1408022
u64::pow,2,0,,,19969359.0,events,1426308
u64::pow,2,0,,,20230072.0,events,1444594
u64::pow,2,0,,,20481367.0,events,1462880
u64::pow,2,0,,,20737371.0,events,1481166
u64::pow,2,0,,,20997772.0,events,1499452
u64::pow,2,0,,,21249379.0,events,1517738
u64::pow,2,0,,,21509785.0,events,1536024
u64::pow,2,0,,,21761387.0,events,1554310
u64::pow,2,0,,,22017391.0,events,1572596
u64::pow,2,0,,,22277965.0,events,1590882
u64::pow,2,0,,,22529399.0,events,1609168
u64::pow,2,0,,,22789802.0,events,1627454
u64::pow,2,0,,,23041407.0,events,1645740
u64::pow,2,0,,,23297411.0,events,1664026
u64::pow,2,0,,,23557524.0,events,1682312
u64::pow,2,0,,,23809419.0,events,1700598
u64::pow,2,0,,,24069680.0,events,1718884
u64::pow,2,0,,,24321427.0,events,1737170
u64::pow,2,0,,,24581540.0,events,1755456
u64::pow,2,0,,,24833435.0,events,1773742
u64::pow,2,0,,,25093548.0,events,1792028
u64::pow,2,0,,,25345443.0,events,1810314
u64::pow,2,0,,,25605862.0,events,1828600
