group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,11,,,80527.0,events,3974
pow_alt_2opt_inline,2,11,,,160007.0,events,7948
pow_alt_2opt_inline,2,11,,,239487.0,events,11922
pow_alt_2opt_inline,2,11,,,318967.0,events,15896
pow_alt_2opt_inline,2,11,,,398447.0,events,19870
pow_alt_2opt_inline,2,11,,,477927.0,events,23844
pow_alt_2opt_inline,2,11,,,557407.0,events,27818
pow_alt_2opt_inline,2,11,,,636887.0,events,31792
pow_alt_2opt_inline,2,11,,,716367.0,events,35766
pow_alt_2opt_inline,2,11,,,795847.0,events,39740
pow_alt_2opt_inline,2,11,,,875327.0,events,43714
pow_alt_2opt_inline,2,11,,,954807.0,events,47688
pow_alt_2opt_inline,2,11,,,1034287.0,events,51662
pow_alt_2opt_inline,2,11,,,1113767.0,events,55636
pow_alt_2opt_inline,2,11,,,1193247.0,events,59610
pow_alt_2opt_inline,2,11,,,1276853.0,events,63584
pow_alt_2opt_inline,2,11,,,1352207.0,events,67558
pow_alt_2opt_inline,2,11,,,1431687.0,events,71532
pow_alt_2opt_inline,2,11,,,1511167.0,events,75506
pow_alt_2opt_inline,2,11,,,1590647.0,events,79480
pow_alt_2opt_inline,2,11,,,1670127.0,events,83454
pow_alt_2opt_inline,2,11,,,1749607.0,events,87428
pow_alt_2opt_inline,2,11,,,1829087.0,events,91402
pow_alt_2opt_inline,2,11,,,1908567.0,events,95376
pow_alt_2opt_inline,2,11,,,1988047.0,events,99350
pow_alt_2opt_inline,2,11,,,2071675.0,events,103324
pow_alt_2opt_inline,2,11,,,2147007.0,events,107298
pow_alt_2opt_inline,2,11,,,2226487.0,events,111272
pow_alt_2opt_inline,2,11,,,2305967.0,events,115246
pow_alt_2opt_inline,2,11,,,2385447.0,events,119220
pow_alt_2opt_inline,2,11,,,2464927.0,events,123194
pow_alt_2opt_inline,2,11,,,2544407.0,events,127168
pow_alt_2opt_inline,2,11,,,2628161.0,events,131142
pow_alt_2opt_inline,2,11,,,2703367.0,events,135116
pow_alt_2opt_inline,2,11,,,2782847.0,events,139090
pow_alt_2opt_inline,2,11,,,2862327.0,events,143064
pow_alt_2opt_inline,2,11,,,2941807.0,events,147038
pow_alt_2opt_inline,2,11,,,3021287.0,events,151012
pow_alt_2opt_inline,2,11,,,3104893.0,events,154986
pow_alt_2opt_inline,2,11,,,3180247.0,events,158960
pow_alt_2opt_inline,2,11,,,3259727.0,events,162934
pow_alt_2opt_inline,2,11,,,3339207.0,events,166908
pow_alt_2opt_inline,2,11,,,3418687.0,events,170882
pow_alt_2opt_inline,2,11,,,3502296.0,events,174856
pow_alt_2opt_inline,2,11,,,3577647.0,events,178830
pow_alt_2opt_inline,2,11,,,3657127.0,events,182804
pow_alt_2opt_inline,2,11,,,3736607.0,events,186778
pow_alt_2opt_inline,2,11,,,3816087.0,events,190752
pow_alt_2opt_inline,2,11,,,3899841.0,events,194726
pow_alt_2opt_inline,2,11,,,3975047.0,events,198700
pow_alt_2opt_inline,2,11,,,4054527.0,events,202674
pow_alt_2opt_inline,2,11,,,4134007.0,events,206648
pow_alt_2opt_inline,2,11,,,4217613.0,events,210622
pow_alt_2opt_inline,2,11,,,4292967.0,events,214596
pow_alt_2opt_inline,2,11,,,4372447.0,events,218570
pow_alt_2opt_inline,2,11,,,4451927.0,events,222544
pow_alt_2opt_inline,2,11,,,4535544.0,events,226518
