group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,24,,,235307.0,events,4039
pow_std,2,24,,,469569.0,events,8078
pow_std,2,24,,,703831.0,events,12117
pow_std,2,24,,,938093.0,events,16156
pow_std,2,24,,,1172355.0,events,20195
pow_std,2,24,,,1406617.0,events,24234
pow_std,2,24,,,1640879.0,events,28273
pow_std,2,24,,,1875141.0,events,32312
pow_std,2,24,,,2109403.0,events,36351
pow_std,2,24,,,2343665.0,events,40390
pow_std,2,24,,,2577927.0,events,44429
pow_std,2,24,,,2812189.0,events,48468
pow_std,2,24,,,3046451.0,events,52507
pow_std,2,24,,,3280713.0,events,56546
pow_std,2,24,,,3514975.0,events,60585
pow_std,2,24,,,3749237.0,events,64624
pow_std,2,24,,,3983499.0,events,68663
pow_std,2,24,,,4217761.0,events,72702
pow_std,2,24,,,4456159.0,events,76741
pow_std,2,24,,,4686285.0,events,80780
pow_std,2,24,,,4920547.0,events,84819
pow_std,2,24,,,5154809.0,events,88858
pow_std,2,24,,,5389071.0,events,92897
pow_std,2,24,,,5623333.0,events,96936
pow_std,2,24,,,5857595.0,events,100975
pow_std,2,24,,,6091857.0,events,105014
pow_std,2,24,,,6326119.0,events,109053
pow_std,2,24,,,6564666.0,events,113092
pow_std,2,24,,,6794643.0,events,117131
pow_std,2,24,,,7028905.0,events,121170
pow_std,2,24,,,7263167.0,events,125209
pow_std,2,24,,,7497429.0,events,129248
pow_std,2,24,,,7731691.0,events,133287
pow_std,2,24,,,7965953.0,events,137326
pow_std,2,24,,,8204385.0,events,141365
pow_std,2,24,,,8434477.0,events,145404
pow_std,2,24,,,8668739.0,events,149443
pow_std,2,24,,,8903001.0,events,153482
pow_std,2,24,,,9137263.0,events,157521
pow_std,2,24,,,9371525.0,events,161560
pow_std,2,24,,,9609923.0,events,165599
pow_std,2,24,,,9840049.0,events,169638
pow_std,2,24,,,10074311.0,events,173677
pow_std,2,24,,,10308573.0,events,177716
pow_std,2,24,,,10547123.0,events,181755
pow_std,2,24,,,10777097.0,events,185794
pow_std,2,24,,,11011359.0,events,189833
pow_std,2,24,,,11245621.0,events,193872
pow_std,2,24,,,11479883.0,events,197911
pow_std,2,24,,,11718271.0,events,201950
pow_std,2,24,,,11948407.0,events,205989
pow_std,2,24,,,12182669.0,events,210028
pow_std,2,24,,,12416931.0,events,214067
pow_std,2,24,,,12655329.0,events,218106
pow_std,2,24,,,12885455.0,events,222145
pow_std,2,24,,,13119717.0,events,226184
pow_std,2,24,,,13353979.0,events,230223
pow_std,2,24,,,13592526.0,events,234262
pow_std,2,24,,,13822503.0,events,238301
pow_std,2,24,,,14056765.0,events,242340
pow_std,2,24,,,14295153.0,events,246379
pow_std,2,24,,,14525289.0,events,250418
pow_std,2,24,,,14759551.0,events,254457
pow_std,2,24,,,14993813.0,events,258496
pow_std,2,24,,,15232211.0,events,262535
pow_std,2,24,,,15462337.0,events,266574
pow_std,2,24,,,15696599.0,events,270613
pow_std,2,24,,,15935337.0,events,274652
pow_std,2,24,,,16165123.0,events,278691
pow_std,2,24,,,16399385.0,events,282730
pow_std,2,24,,,16637773.0,events,286769
pow_std,2,24,,,16867909.0,events,290808
pow_std,2,24,,,17102171.0,events,294847
pow_std,2,24,,,17340569.0,events,298886
pow_std,2,24,,,17570695.0,events,302925
pow_std,2,24,,,17804957.0,events,306964
pow_std,2,24,,,18043504.0,events,311003
pow_std,2,24,,,18273481.0,events,315042
pow_std,2,24,,,18507743.0,events,319081
pow_std,2,24,,,18746131.0,events,323120
pow_std,2,24,,,18976267.0,events,327159
pow_std,2,24,,,19214665.0,events,331198
pow_std,2,24,,,19444791.0,events,335237
pow_std,2,24,,,19679053.0,events,339276
pow_std,2,24,,,19917600.0,events,343315
pow_std,2,24,,,20147577.0,events,347354
pow_std,2,24,,,20385965.0,events,351393
pow_std,2,24,,,20616101.0,events,355432
pow_std,2,24,,,20850363.0,events,359471
pow_std,2,24,,,21088783.0,events,363510
pow_std,2,24,,,21318887.0,events,367549
pow_std,2,24,,,21557592.0,events,371588
pow_std,2,24,,,21787411.0,events,375627
pow_std,2,24,,,22028016.0,events,379666
pow_std,2,24,,,22255935.0,events,383705
pow_std,2,24,,,22490197.0,events,387744
pow_std,2,24,,,22728538.0,events,391783
pow_std,2,24,,,22958721.0,events,395822
pow_std,2,24,,,23197211.0,events,399861
pow_std,2,24,,,23427245.0,events,403900
