group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,59,,,200089.0,events,10476
pow_alt_01opt,0,59,,,399133.0,events,20952
pow_alt_01opt,0,59,,,608769.0,events,31428
pow_alt_01opt,0,59,,,797221.0,events,41904
pow_alt_01opt,0,59,,,996265.0,events,52380
pow_alt_01opt,0,59,,,1195309.0,events,62856
pow_alt_01opt,0,59,,,1394353.0,events,73332
pow_alt_01opt,0,59,,,1593397.0,events,83808
pow_alt_01opt,0,59,,,1792441.0,events,94284
pow_alt_01opt,0,59,,,1991485.0,events,104760
pow_alt_01opt,0,59,,,2190529.0,events,115236
pow_alt_01opt,0,59,,,2389573.0,events,125712
pow_alt_01opt,0,59,,,2588617.0,events,136188
pow_alt_01opt,0,59,,,2787661.0,events,146664
pow_alt_01opt,0,59,,,2986705.0,events,157140
pow_alt_01opt,0,59,,,3185749.0,events,167616
pow_alt_01opt,0,59,,,3384793.0,events,178092
pow_alt_01opt,0,59,,,3583837.0,events,188568
pow_alt_01opt,0,59,,,3782881.0,events,199044
pow_alt_01opt,0,59,,,3986064.0,events,209520
pow_alt_01opt,0,59,,,4180969.0,events,219996
pow_alt_01opt,0,59,,,4380013.0,events,230472
pow_alt_01opt,0,59,,,4579057.0,events,240948
pow_alt_01opt,0,59,,,4778101.0,events,251424
pow_alt_01opt,0,59,,,4977145.0,events,261900
pow_alt_01opt,0,59,,,5176189.0,events,272376
pow_alt_01opt,0,59,,,5375233.0,events,282852
pow_alt_01opt,0,59,,,5574277.0,events,293328
pow_alt_01opt,0,59,,,5777435.0,events,303804
pow_alt_01opt,0,59,,,5972365.0,events,314280
pow_alt_01opt,0,59,,,6171409.0,events,324756
pow_alt_01opt,0,59,,,6370453.0,events,335232
pow_alt_01opt,0,59,,,6569497.0,events,345708
pow_alt_01opt,0,59,,,6768541.0,events,356184
pow_alt_01opt,0,59,,,6971847.0,events,366660
pow_alt_01opt,0,59,,,7166629.0,events,377136
pow_alt_01opt,0,59,,,7365673.0,events,387612
pow_alt_01opt,0,59,,,7564717.0,events,398088
pow_alt_01opt,0,59,,,7763761.0,events,408564
pow_alt_01opt,0,59,,,7962805.0,events,419040
pow_alt_01opt,0,59,,,8165963.0,events,429516
pow_alt_01opt,0,59,,,8360893.0,events,439992
pow_alt_01opt,0,59,,,8559937.0,events,450468
pow_alt_01opt,0,59,,,8758981.0,events,460944
pow_alt_01opt,0,59,,,8958025.0,events,471420
pow_alt_01opt,0,59,,,9161186.0,events,481896
pow_alt_01opt,0,59,,,9356113.0,events,492372
pow_alt_01opt,0,59,,,9555157.0,events,502848
pow_alt_01opt,0,59,,,9754201.0,events,513324
pow_alt_01opt,0,59,,,9957507.0,events,523800
pow_alt_01opt,0,59,,,10152289.0,events,534276
pow_alt_01opt,0,59,,,10351333.0,events,544752
pow_alt_01opt,0,59,,,10550377.0,events,555228
pow_alt_01opt,0,59,,,10753837.0,events,565704
pow_alt_01opt,0,59,,,10948465.0,events,576180
pow_alt_01opt,0,59,,,11147509.0,events,586656
pow_alt_01opt,0,59,,,11346553.0,events,597132
pow_alt_01opt,0,59,,,11550010.0,events,607608
pow_alt_01opt,0,59,,,11744641.0,events,618084
pow_alt_01opt,0,59,,,11943685.0,events,628560
pow_alt_01opt,0,59,,,12147315.0,events,639036
pow_alt_01opt,0,59,,,12341773.0,events,649512
pow_alt_01opt,0,59,,,12540817.0,events,659988
pow_alt_01opt,0,59,,,12739861.0,events,670464
pow_alt_01opt,0,59,,,12943310.0,events,680940
pow_alt_01opt,0,59,,,13137949.0,events,691416
pow_alt_01opt,0,59,,,13336993.0,events,701892
pow_alt_01opt,0,59,,,13540441.0,events,712368
pow_alt_01opt,0,59,,,13735081.0,events,722844
pow_alt_01opt,0,59,,,13934125.0,events,733320
pow_alt_01opt,0,59,,,14137431.0,events,743796
pow_alt_01opt,0,59,,,14332213.0,events,754272
pow_alt_01opt,0,59,,,14531257.0,events,764748
pow_alt_01opt,0,59,,,14734415.0,events,775224
pow_alt_01opt,0,59,,,14929345.0,events,785700
pow_alt_01opt,0,59,,,15128389.0,events,796176
pow_alt_01opt,0,59,,,15331705.0,events,806652
pow_alt_01opt,0,59,,,15526477.0,events,817128
pow_alt_01opt,0,59,,,15729783.0,events,827604
pow_alt_01opt,0,59,,,15924565.0,events,838080
pow_alt_01opt,0,59,,,16123609.0,events,848556
pow_alt_01opt,0,59,,,16326767.0,events,859032
pow_alt_01opt,0,59,,,16521697.0,events,869508
pow_alt_01opt,0,59,,,16720741.0,events,879984
pow_alt_01opt,0,59,,,16923943.0,events,890460
pow_alt_01opt,0,59,,,17118829.0,events,900936
pow_alt_01opt,0,59,,,17322187.0,events,911412
pow_alt_01opt,0,59,,,17516917.0,events,921888
pow_alt_01opt,0,59,,,17720078.0,events,932364
pow_alt_01opt,0,59,,,17915005.0,events,942840
pow_alt_01opt,0,59,,,18114049.0,events,953316
pow_alt_01opt,0,59,,,18317218.0,events,963792
pow_alt_01opt,0,59,,,18512137.0,events,974268
pow_alt_01opt,0,59,,,18715453.0,events,984744
pow_alt_01opt,0,59,,,18910225.0,events,995220
pow_alt_01opt,0,59,,,19113383.0,events,1005696
pow_alt_01opt,0,59,,,19308313.0,events,1016172
pow_alt_01opt,0,59,,,19511471.0,events,1026648
pow_alt_01opt,0,59,,,19706401.0,events,1037124
pow_alt_01opt,0,59,,,19909707.0,events,1047600
