group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,20,,,250331.0,events,4298
u64::pow,3,20,,,499615.0,events,8596
u64::pow,3,20,,,748899.0,events,12894
u64::pow,3,20,,,998183.0,events,17192
u64::pow,3,20,,,1247467.0,events,21490
u64::pow,3,20,,,1496751.0,events,25788
u64::pow,3,20,,,1746035.0,events,30086
u64::pow,3,20,,,1995319.0,events,34384
u64::pow,3,20,,,2244603.0,events,38682
u64::pow,3,20,,,2493887.0,events,42980
u64::pow,3,20,,,2743171.0,events,47278
u64::pow,3,20,,,2996642.0,events,51576
u64::pow,3,20,,,3241739.0,events,55874
u64::pow,3,20,,,3491023.0,events,60172
u64::pow,3,20,,,3740307.0,events,64470
u64::pow,3,20,,,3989591.0,events,68768
u64::pow,3,20,,,4238875.0,events,73066
u64::pow,3,20,,,4488159.0,events,77364
u64::pow,3,20,,,4737443.0,events,81662
u64::pow,3,20,,,4986727.0,events,85960
u64::pow,3,20,,,5236011.0,events,90258
u64::pow,3,20,,,5485295.0,events,94556
u64::pow,3,20,,,5734579.0,events,98854
u64::pow,3,20,,,5988194.0,events,103152
u64::pow,3,20,,,6233147.0,events,107450
u64::pow,3,20,,,6482431.0,events,111748
u64::pow,3,20,,,6731715.0,events,116046
u64::pow,3,20,,,6980999.0,events,120344
u64::pow,3,20,,,7230283.0,events,124642
u64::pow,3,20,,,7479567.0,events,128940
u64::pow,3,20,,,7728851.0,events,133238
u64::pow,3,20,,,7978135.0,events,137536
u64::pow,3,20,,,8227419.0,events,141834
u64::pow,3,20,,,8476703.0,events,146132
u64::pow,3,20,,,8725987.0,events,150430
u64::pow,3,20,,,8975271.0,events,154728
u64::pow,3,20,,,9224555.0,events,159026
u64::pow,3,20,,,9478012.0,events,163324
u64::pow,3,20,,,9723123.0,events,167622
u64::pow,3,20,,,9972407.0,events,171920
u64::pow,3,20,,,10221691.0,events,176218
u64::pow,3,20,,,10470975.0,events,180516
u64::pow,3,20,,,10724464.0,events,184814
u64::pow,3,20,,,10969543.0,events,189112
u64::pow,3,20,,,11218827.0,events,193410
u64::pow,3,20,,,11468111.0,events,197708
u64::pow,3,20,,,11717395.0,events,202006
u64::pow,3,20,,,11971011.0,events,206304
u64::pow,3,20,,,12215963.0,events,210602
u64::pow,3,20,,,12465247.0,events,214900
u64::pow,3,20,,,12714531.0,events,219198
u64::pow,3,20,,,12967988.0,events,223496
u64::pow,3,20,,,13213099.0,events,227794
u64::pow,3,20,,,13462383.0,events,232092
u64::pow,3,20,,,13711667.0,events,236390
u64::pow,3,20,,,13965124.0,events,240688
u64::pow,3,20,,,14210235.0,events,244986
u64::pow,3,20,,,14459519.0,events,249284
u64::pow,3,20,,,14713124.0,events,253582
u64::pow,3,20,,,14958087.0,events,257880
u64::pow,3,20,,,15207371.0,events,262178
u64::pow,3,20,,,15456655.0,events,266476
u64::pow,3,20,,,15710125.0,events,270774
u64::pow,3,20,,,15955223.0,events,275072
u64::pow,3,20,,,16204507.0,events,279370
u64::pow,3,20,,,16458133.0,events,283668
u64::pow,3,20,,,16703075.0,events,287966
u64::pow,3,20,,,16952359.0,events,292264
u64::pow,3,20,,,17205964.0,events,296562
u64::pow,3,20,,,17450927.0,events,300860
u64::pow,3,20,,,17700211.0,events,305158
u64::pow,3,20,,,17953690.0,events,309456
u64::pow,3,20,,,18198779.0,events,313754
u64::pow,3,20,,,18448063.0,events,318052
u64::pow,3,20,,,18701530.0,events,322350
u64::pow,3,20,,,18946631.0,events,326648
u64::pow,3,20,,,19195915.0,events,330946
u64::pow,3,20,,,19449531.0,events,335244
u64::pow,3,20,,,19694483.0,events,339542
u64::pow,3,20,,,19943767.0,events,343840
u64::pow,3,20,,,20197224.0,events,348138
u64::pow,3,20,,,20442335.0,events,352436
u64::pow,3,20,,,20695792.0,events,356734
u64::pow,3,20,,,20940903.0,events,361032
u64::pow,3,20,,,21190187.0,events,365330
u64::pow,3,20,,,21443792.0,events,369628
u64::pow,3,20,,,21688755.0,events,373926
u64::pow,3,20,,,21942222.0,events,378224
u64::pow,3,20,,,22187323.0,events,382522
u64::pow,3,20,,,22436607.0,events,386820
u64::pow,3,20,,,22690233.0,events,391118
u64::pow,3,20,,,22935175.0,events,395416
u64::pow,3,20,,,23188802.0,events,399714
u64::pow,3,20,,,23433743.0,events,404012
u64::pow,3,20,,,23689188.0,events,408310
u64::pow,3,20,,,23932311.0,events,412608
u64::pow,3,20,,,24185711.0,events,416906
u64::pow,3,20,,,24430879.0,events,421204
u64::pow,3,20,,,24684437.0,events,425502
u64::pow,3,20,,,24929447.0,events,429800
