group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,7,,,4171087.0,events,208502
pow_alt_2opt_inline,8,7,,,4249767.0,events,212436
pow_alt_2opt_inline,8,7,,,4328447.0,events,216370
pow_alt_2opt_inline,8,7,,,4411234.0,events,220304
pow_alt_2opt_inline,8,7,,,4485807.0,events,224238
pow_alt_2opt_inline,8,7,,,4564487.0,events,228172
pow_alt_2opt_inline,8,7,,,4643167.0,events,232106
pow_alt_2opt_inline,8,7,,,4726105.0,events,236040
pow_alt_2opt_inline,8,7,,,4800527.0,events,239974
pow_alt_2opt_inline,8,7,,,4879207.0,events,243908
pow_alt_2opt_inline,8,7,,,4961994.0,events,247842
pow_alt_2opt_inline,8,7,,,5036567.0,events,251776
pow_alt_2opt_inline,8,7,,,5115247.0,events,255710
pow_alt_2opt_inline,8,7,,,5193927.0,events,259644
pow_alt_2opt_inline,8,7,,,5276746.0,events,263578
pow_alt_2opt_inline,8,7,,,5351287.0,events,267512
pow_alt_2opt_inline,8,7,,,5429967.0,events,271446
pow_alt_2opt_inline,8,7,,,5513071.0,events,275380
pow_alt_2opt_inline,8,7,,,5587327.0,events,279314
pow_alt_2opt_inline,8,7,,,5666007.0,events,283248
pow_alt_2opt_inline,8,7,,,5748794.0,events,287182
pow_alt_2opt_inline,8,7,,,5823367.0,events,291116
pow_alt_2opt_inline,8,7,,,5902047.0,events,295050
pow_alt_2opt_inline,8,7,,,5984834.0,events,298984
pow_alt_2opt_inline,8,7,,,6059407.0,events,302918
pow_alt_2opt_inline,8,7,,,6142342.0,events,306852
pow_alt_2opt_inline,8,7,,,6216767.0,events,310786
pow_alt_2opt_inline,8,7,,,6295447.0,events,314720
pow_alt_2opt_inline,8,7,,,6378244.0,events,318654
pow_alt_2opt_inline,8,7,,,6452807.0,events,322588
pow_alt_2opt_inline,8,7,,,6531487.0,events,326522
pow_alt_2opt_inline,8,7,,,6614285.0,events,330456
pow_alt_2opt_inline,8,7,,,6688847.0,events,334390
pow_alt_2opt_inline,8,7,,,6771782.0,events,338324
pow_alt_2opt_inline,8,7,,,6846207.0,events,342258
pow_alt_2opt_inline,8,7,,,6924887.0,events,346192
pow_alt_2opt_inline,8,7,,,7007696.0,events,350126
pow_alt_2opt_inline,8,7,,,7082247.0,events,354060
pow_alt_2opt_inline,8,7,,,7167079.0,events,357994
pow_alt_2opt_inline,8,7,,,7239607.0,events,361928
pow_alt_2opt_inline,8,7,,,7322710.0,events,365862
pow_alt_2opt_inline,8,7,,,7396967.0,events,369796
pow_alt_2opt_inline,8,7,,,7479765.0,events,373730
pow_alt_2opt_inline,8,7,,,7554327.0,events,377664
pow_alt_2opt_inline,8,7,,,7633007.0,events,381598
pow_alt_2opt_inline,8,7,,,7715737.0,events,385532
pow_alt_2opt_inline,8,7,,,7790367.0,events,389466
pow_alt_2opt_inline,8,7,,,7873547.0,events,393400
