group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,0,,,207585.0,events,10327
pow_std,7,0,,,414125.0,events,20654
pow_std,7,0,,,620665.0,events,30981
pow_std,7,0,,,827205.0,events,41308
pow_std,7,0,,,1033745.0,events,51635
pow_std,7,0,,,1240285.0,events,61962
pow_std,7,0,,,1446825.0,events,72289
pow_std,7,0,,,1653365.0,events,82616
pow_std,7,0,,,1859905.0,events,92943
pow_std,7,0,,,2066445.0,events,103270
pow_std,7,0,,,2272985.0,events,113597
pow_std,7,0,,,2479525.0,events,123924
pow_std,7,0,,,2690332.0,events,134251
pow_std,7,0,,,2892605.0,events,144578
pow_std,7,0,,,3099145.0,events,154905
pow_std,7,0,,,3305685.0,events,165232
pow_std,7,0,,,3512225.0,events,175559
pow_std,7,0,,,3718765.0,events,185886
pow_std,7,0,,,3925305.0,events,196213
pow_std,7,0,,,4131845.0,events,206540
pow_std,7,0,,,4338385.0,events,216867
pow_std,7,0,,,4544925.0,events,227194
pow_std,7,0,,,4751465.0,events,237521
pow_std,7,0,,,4958005.0,events,247848
pow_std,7,0,,,5168829.0,events,258175
pow_std,7,0,,,5371085.0,events,268502
pow_std,7,0,,,5577625.0,events,278829
pow_std,7,0,,,5784165.0,events,289156
pow_std,7,0,,,5990705.0,events,299483
pow_std,7,0,,,6197245.0,events,309810
pow_std,7,0,,,6403785.0,events,320137
pow_std,7,0,,,6614452.0,events,330464
pow_std,7,0,,,6816865.0,events,340791
pow_std,7,0,,,7023405.0,events,351118
pow_std,7,0,,,7229945.0,events,361445
pow_std,7,0,,,7436485.0,events,371772
pow_std,7,0,,,7643025.0,events,382099
pow_std,7,0,,,7853832.0,events,392426
pow_std,7,0,,,8056105.0,events,402753
pow_std,7,0,,,8262645.0,events,413080
pow_std,7,0,,,8469185.0,events,423407
pow_std,7,0,,,8675725.0,events,433734
pow_std,7,0,,,8886391.0,events,444061
pow_std,7,0,,,9088805.0,events,454388
pow_std,7,0,,,9295345.0,events,464715
pow_std,7,0,,,9501885.0,events,475042
pow_std,7,0,,,9708425.0,events,485369
pow_std,7,0,,,9919114.0,events,495696
pow_std,7,0,,,10121505.0,events,506023
pow_std,7,0,,,10328045.0,events,516350
pow_std,7,0,,,10534585.0,events,526677
pow_std,7,0,,,10745389.0,events,537004
pow_std,7,0,,,10947665.0,events,547331
pow_std,7,0,,,11154205.0,events,557658
pow_std,7,0,,,11360745.0,events,567985
pow_std,7,0,,,11571411.0,events,578312
pow_std,7,0,,,11773825.0,events,588639
pow_std,7,0,,,11980365.0,events,598966
pow_std,7,0,,,12186905.0,events,609293
pow_std,7,0,,,12397575.0,events,619620
pow_std,7,0,,,12599985.0,events,629947
pow_std,7,0,,,12806525.0,events,640274
pow_std,7,0,,,13017329.0,events,650601
pow_std,7,0,,,13219605.0,events,660928
pow_std,7,0,,,13426145.0,events,671255
pow_std,7,0,,,13632685.0,events,681582
pow_std,7,0,,,13843509.0,events,691909
pow_std,7,0,,,14045765.0,events,702236
pow_std,7,0,,,14252305.0,events,712563
pow_std,7,0,,,14462972.0,events,722890
pow_std,7,0,,,14665385.0,events,733217
pow_std,7,0,,,14871925.0,events,743544
pow_std,7,0,,,15082729.0,events,753871
pow_std,7,0,,,15285005.0,events,764198
pow_std,7,0,,,15491545.0,events,774525
pow_std,7,0,,,15702233.0,events,784852
pow_std,7,0,,,15904625.0,events,795179
pow_std,7,0,,,16111165.0,events,805506
pow_std,7,0,,,16321832.0,events,815833
pow_std,7,0,,,16524245.0,events,826160
pow_std,7,0,,,16735052.0,events,836487
pow_std,7,0,,,16937325.0,events,846814
pow_std,7,0,,,17143865.0,events,857141
pow_std,7,0,,,17354531.0,events,867468
pow_std,7,0,,,17556945.0,events,877795
pow_std,7,0,,,17767612.0,events,888122
pow_std,7,0,,,17970025.0,events,898449
pow_std,7,0,,,18176565.0,events,908776
pow_std,7,0,,,18387369.0,events,919103
pow_std,7,0,,,18589645.0,events,929430
pow_std,7,0,,,18800469.0,events,939757
pow_std,7,0,,,19002725.0,events,950084
pow_std,7,0,,,19209265.0,events,960411
pow_std,7,0,,,19419866.0,events,970738
pow_std,7,0,,,19622345.0,events,981065
pow_std,7,0,,,19833193.0,events,991392
pow_std,7,0,,,20035425.0,events,1001719
pow_std,7,0,,,20249959.0,events,1012046
pow_std,7,0,,,20448505.0,events,1022373
pow_std,7,0,,,20659183.0,events,1032700
