group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,22,,,224037.0,events,3982
pow_alt,2,22,,,447029.0,events,7964
pow_alt,2,22,,,670021.0,events,11946
pow_alt,2,22,,,893013.0,events,15928
pow_alt,2,22,,,1116005.0,events,19910
pow_alt,2,22,,,1338997.0,events,23892
pow_alt,2,22,,,1561989.0,events,27874
pow_alt,2,22,,,1784981.0,events,31856
pow_alt,2,22,,,2007973.0,events,35838
pow_alt,2,22,,,2235296.0,events,39820
pow_alt,2,22,,,2453957.0,events,43802
pow_alt,2,22,,,2676949.0,events,47784
pow_alt,2,22,,,2899941.0,events,51766
pow_alt,2,22,,,3122933.0,events,55748
pow_alt,2,22,,,3345925.0,events,59730
pow_alt,2,22,,,3568917.0,events,63712
pow_alt,2,22,,,3791909.0,events,67694
pow_alt,2,22,,,4014901.0,events,71676
pow_alt,2,22,,,4237893.0,events,75658
pow_alt,2,22,,,4460885.0,events,79640
pow_alt,2,22,,,4683877.0,events,83622
pow_alt,2,22,,,4906869.0,events,87604
pow_alt,2,22,,,5134041.0,events,91586
pow_alt,2,22,,,5352853.0,events,95568
pow_alt,2,22,,,5575845.0,events,99550
pow_alt,2,22,,,5798837.0,events,103532
pow_alt,2,22,,,6021829.0,events,107514
pow_alt,2,22,,,6244821.0,events,111496
pow_alt,2,22,,,6467813.0,events,115478
pow_alt,2,22,,,6690805.0,events,119460
pow_alt,2,22,,,6918009.0,events,123442
pow_alt,2,22,,,7136789.0,events,127424
pow_alt,2,22,,,7359781.0,events,131406
pow_alt,2,22,,,7582773.0,events,135388
pow_alt,2,22,,,7805765.0,events,139370
pow_alt,2,22,,,8028757.0,events,143352
pow_alt,2,22,,,8256246.0,events,147334
pow_alt,2,22,,,8474741.0,events,151316
pow_alt,2,22,,,8697733.0,events,155298
pow_alt,2,22,,,8920725.0,events,159280
pow_alt,2,22,,,9143717.0,events,163262
pow_alt,2,22,,,9366709.0,events,167244
pow_alt,2,22,,,9593881.0,events,171226
pow_alt,2,22,,,9812693.0,events,175208
pow_alt,2,22,,,10035685.0,events,179190
pow_alt,2,22,,,10258677.0,events,183172
pow_alt,2,22,,,10485849.0,events,187154
pow_alt,2,22,,,10704661.0,events,191136
pow_alt,2,22,,,10927653.0,events,195118
pow_alt,2,22,,,11150645.0,events,199100
pow_alt,2,22,,,11373637.0,events,203082
pow_alt,2,22,,,11600957.0,events,207064
pow_alt,2,22,,,11819621.0,events,211046
pow_alt,2,22,,,12042613.0,events,215028
pow_alt,2,22,,,12265605.0,events,219010
pow_alt,2,22,,,12492787.0,events,222992
pow_alt,2,22,,,12711589.0,events,226974
pow_alt,2,22,,,12934581.0,events,230956
pow_alt,2,22,,,13161764.0,events,234938
pow_alt,2,22,,,13380565.0,events,238920
pow_alt,2,22,,,13603557.0,events,242902
pow_alt,2,22,,,13826549.0,events,246884
pow_alt,2,22,,,14053869.0,events,250866
pow_alt,2,22,,,14272533.0,events,254848
pow_alt,2,22,,,14495525.0,events,258830
pow_alt,2,22,,,14722741.0,events,262812
pow_alt,2,22,,,14941509.0,events,266794
pow_alt,2,22,,,15164501.0,events,270776
pow_alt,2,22,,,15391683.0,events,274758
pow_alt,2,22,,,15610485.0,events,278740
pow_alt,2,22,,,15833477.0,events,282722
pow_alt,2,22,,,16060966.0,events,286704
pow_alt,2,22,,,16279461.0,events,290686
pow_alt,2,22,,,16502453.0,events,294668
pow_alt,2,22,,,16729628.0,events,298650
pow_alt,2,22,,,16948437.0,events,302632
pow_alt,2,22,,,17171429.0,events,306614
pow_alt,2,22,,,17398601.0,events,310596
pow_alt,2,22,,,17617413.0,events,314578
pow_alt,2,22,,,17840405.0,events,318560
pow_alt,2,22,,,18067725.0,events,322542
pow_alt,2,22,,,18286389.0,events,326524
pow_alt,2,22,,,18513571.0,events,330506
pow_alt,2,22,,,18732373.0,events,334488
pow_alt,2,22,,,18955365.0,events,338470
pow_alt,2,22,,,19182548.0,events,342452
pow_alt,2,22,,,19401349.0,events,346434
pow_alt,2,22,,,19628691.0,events,350416
pow_alt,2,22,,,19847333.0,events,354398
pow_alt,2,22,,,20070325.0,events,358380
pow_alt,2,22,,,20297497.0,events,362362
pow_alt,2,22,,,20516309.0,events,366344
pow_alt,2,22,,,20745526.0,events,370326
pow_alt,2,22,,,20962293.0,events,374308
pow_alt,2,22,,,21189781.0,events,378290
pow_alt,2,22,,,21408277.0,events,382272
pow_alt,2,22,,,21635460.0,events,386254
pow_alt,2,22,,,21854261.0,events,390236
pow_alt,2,22,,,22077253.0,events,394218
pow_alt,2,22,,,22304425.0,events,398200
