group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,44,,,221545.0,events,10500
pow_std_2opt,1,44,,,442045.0,events,21000
pow_std_2opt,1,44,,,662545.0,events,31500
pow_std_2opt,1,44,,,883045.0,events,42000
pow_std_2opt,1,44,,,1103545.0,events,52500
pow_std_2opt,1,44,,,1324045.0,events,63000
pow_std_2opt,1,44,,,1544545.0,events,73500
pow_std_2opt,1,44,,,1769167.0,events,84000
pow_std_2opt,1,44,,,1985545.0,events,94500
pow_std_2opt,1,44,,,2206045.0,events,105000
pow_std_2opt,1,44,,,2426545.0,events,115500
pow_std_2opt,1,44,,,2647045.0,events,126000
pow_std_2opt,1,44,,,2867545.0,events,136500
pow_std_2opt,1,44,,,3088045.0,events,147000
pow_std_2opt,1,44,,,3308545.0,events,157500
pow_std_2opt,1,44,,,3529045.0,events,168000
pow_std_2opt,1,44,,,3749545.0,events,178500
pow_std_2opt,1,44,,,3970045.0,events,189000
pow_std_2opt,1,44,,,4190545.0,events,199500
pow_std_2opt,1,44,,,4411045.0,events,210000
pow_std_2opt,1,44,,,4631545.0,events,220500
pow_std_2opt,1,44,,,4856164.0,events,231000
pow_std_2opt,1,44,,,5072545.0,events,241500
pow_std_2opt,1,44,,,5293045.0,events,252000
pow_std_2opt,1,44,,,5513545.0,events,262500
pow_std_2opt,1,44,,,5734045.0,events,273000
pow_std_2opt,1,44,,,5954545.0,events,283500
pow_std_2opt,1,44,,,6175045.0,events,294000
pow_std_2opt,1,44,,,6395545.0,events,304500
pow_std_2opt,1,44,,,6620470.0,events,315000
pow_std_2opt,1,44,,,6836545.0,events,325500
pow_std_2opt,1,44,,,7057045.0,events,336000
pow_std_2opt,1,44,,,7277545.0,events,346500
pow_std_2opt,1,44,,,7498045.0,events,357000
pow_std_2opt,1,44,,,7718545.0,events,367500
pow_std_2opt,1,44,,,7939045.0,events,378000
pow_std_2opt,1,44,,,8163664.0,events,388500
pow_std_2opt,1,44,,,8380045.0,events,399000
pow_std_2opt,1,44,,,8600545.0,events,409500
pow_std_2opt,1,44,,,8821045.0,events,420000
pow_std_2opt,1,44,,,9041545.0,events,430500
pow_std_2opt,1,44,,,9266178.0,events,441000
pow_std_2opt,1,44,,,9482545.0,events,451500
pow_std_2opt,1,44,,,9703045.0,events,462000
pow_std_2opt,1,44,,,9923545.0,events,472500
pow_std_2opt,1,44,,,10144045.0,events,483000
pow_std_2opt,1,44,,,10368822.0,events,493500
pow_std_2opt,1,44,,,10585045.0,events,504000
pow_std_2opt,1,44,,,10805545.0,events,514500
pow_std_2opt,1,44,,,11026045.0,events,525000
pow_std_2opt,1,44,,,11250686.0,events,535500
pow_std_2opt,1,44,,,11467045.0,events,546000
pow_std_2opt,1,44,,,11687545.0,events,556500
pow_std_2opt,1,44,,,11908045.0,events,567000
pow_std_2opt,1,44,,,12132664.0,events,577500
pow_std_2opt,1,44,,,12349045.0,events,588000
pow_std_2opt,1,44,,,12569545.0,events,598500
pow_std_2opt,1,44,,,12790045.0,events,609000
pow_std_2opt,1,44,,,13014812.0,events,619500
pow_std_2opt,1,44,,,13231045.0,events,630000
pow_std_2opt,1,44,,,13451545.0,events,640500
pow_std_2opt,1,44,,,13672045.0,events,651000
pow_std_2opt,1,44,,,13896664.0,events,661500
pow_std_2opt,1,44,,,14113045.0,events,672000
pow_std_2opt,1,44,,,14333545.0,events,682500
pow_std_2opt,1,44,,,14558167.0,events,693000
pow_std_2opt,1,44,,,14774545.0,events,703500
pow_std_2opt,1,44,,,14995045.0,events,714000
pow_std_2opt,1,44,,,15219970.0,events,724500
pow_std_2opt,1,44,,,15436045.0,events,735000
pow_std_2opt,1,44,,,15656545.0,events,745500
pow_std_2opt,1,44,,,15881175.0,events,756000
pow_std_2opt,1,44,,,16097545.0,events,766500
pow_std_2opt,1,44,,,16318045.0,events,777000
pow_std_2opt,1,44,,,16542674.0,events,787500
pow_std_2opt,1,44,,,16759045.0,events,798000
pow_std_2opt,1,44,,,16979545.0,events,808500
pow_std_2opt,1,44,,,17204334.0,events,819000
pow_std_2opt,1,44,,,17420545.0,events,829500
pow_std_2opt,1,44,,,17641045.0,events,840000
pow_std_2opt,1,44,,,17865664.0,events,850500
pow_std_2opt,1,44,,,18082045.0,events,861000
pow_std_2opt,1,44,,,18306664.0,events,871500
pow_std_2opt,1,44,,,18523045.0,events,882000
pow_std_2opt,1,44,,,18743545.0,events,892500
pow_std_2opt,1,44,,,18968312.0,events,903000
pow_std_2opt,1,44,,,19184545.0,events,913500
pow_std_2opt,1,44,,,19409164.0,events,924000
pow_std_2opt,1,44,,,19625545.0,events,934500
pow_std_2opt,1,44,,,19846045.0,events,945000
pow_std_2opt,1,44,,,20070671.0,events,955500
pow_std_2opt,1,44,,,20287045.0,events,966000
pow_std_2opt,1,44,,,20511981.0,events,976500
pow_std_2opt,1,44,,,20728045.0,events,987000
pow_std_2opt,1,44,,,20948545.0,events,997500
pow_std_2opt,1,44,,,21173174.0,events,1008000
pow_std_2opt,1,44,,,21389545.0,events,1018500
pow_std_2opt,1,44,,,21614189.0,events,1029000
pow_std_2opt,1,44,,,21830545.0,events,1039500
pow_std_2opt,1,44,,,22055312.0,events,1050000
