group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,56,,,243922.0,events,3625
u64::pow,1,56,,,486797.0,events,7250
u64::pow,1,56,,,729672.0,events,10875
u64::pow,1,56,,,972547.0,events,14500
u64::pow,1,56,,,1215422.0,events,18125
u64::pow,1,56,,,1458297.0,events,21750
u64::pow,1,56,,,1701172.0,events,25375
u64::pow,1,56,,,1944047.0,events,29000
u64::pow,1,56,,,2186922.0,events,32625
u64::pow,1,56,,,2429797.0,events,36250
u64::pow,1,56,,,2672672.0,events,39875
u64::pow,1,56,,,2915547.0,events,43500
u64::pow,1,56,,,3158422.0,events,47125
u64::pow,1,56,,,3401297.0,events,50750
u64::pow,1,56,,,3644172.0,events,54375
u64::pow,1,56,,,3887047.0,events,58000
u64::pow,1,56,,,4129922.0,events,61625
u64::pow,1,56,,,4372797.0,events,65250
u64::pow,1,56,,,4619964.0,events,68875
u64::pow,1,56,,,4858547.0,events,72500
u64::pow,1,56,,,5101422.0,events,76125
u64::pow,1,56,,,5344297.0,events,79750
u64::pow,1,56,,,5587172.0,events,83375
u64::pow,1,56,,,5830047.0,events,87000
u64::pow,1,56,,,6072922.0,events,90625
u64::pow,1,56,,,6315797.0,events,94250
u64::pow,1,56,,,6558672.0,events,97875
u64::pow,1,56,,,6805690.0,events,101500
u64::pow,1,56,,,7044422.0,events,105125
u64::pow,1,56,,,7287297.0,events,108750
u64::pow,1,56,,,7530172.0,events,112375
u64::pow,1,56,,,7773047.0,events,116000
u64::pow,1,56,,,8015922.0,events,119625
u64::pow,1,56,,,8258797.0,events,123250
u64::pow,1,56,,,8505805.0,events,126875
u64::pow,1,56,,,8744547.0,events,130500
u64::pow,1,56,,,8987422.0,events,134125
u64::pow,1,56,,,9230297.0,events,137750
u64::pow,1,56,,,9473172.0,events,141375
u64::pow,1,56,,,9720328.0,events,145000
u64::pow,1,56,,,9958922.0,events,148625
u64::pow,1,56,,,10201797.0,events,152250
u64::pow,1,56,,,10444672.0,events,155875
u64::pow,1,56,,,10687547.0,events,159500
u64::pow,1,56,,,10934577.0,events,163125
u64::pow,1,56,,,11173297.0,events,166750
u64::pow,1,56,,,11416172.0,events,170375
u64::pow,1,56,,,11659047.0,events,174000
u64::pow,1,56,,,11901922.0,events,177625
u64::pow,1,56,,,12148930.0,events,181250
u64::pow,1,56,,,12387672.0,events,184875
u64::pow,1,56,,,12630547.0,events,188500
u64::pow,1,56,,,12873422.0,events,192125
u64::pow,1,56,,,13120578.0,events,195750
u64::pow,1,56,,,13359172.0,events,199375
u64::pow,1,56,,,13602047.0,events,203000
u64::pow,1,56,,,13844922.0,events,206625
u64::pow,1,56,,,14091930.0,events,210250
u64::pow,1,56,,,14330672.0,events,213875
u64::pow,1,56,,,14573547.0,events,217500
u64::pow,1,56,,,14820713.0,events,221125
u64::pow,1,56,,,15059297.0,events,224750
u64::pow,1,56,,,15302172.0,events,228375
u64::pow,1,56,,,15545047.0,events,232000
u64::pow,1,56,,,15792203.0,events,235625
u64::pow,1,56,,,16030797.0,events,239250
u64::pow,1,56,,,16273672.0,events,242875
u64::pow,1,56,,,16520680.0,events,246500
u64::pow,1,56,,,16759422.0,events,250125
u64::pow,1,56,,,17002297.0,events,253750
u64::pow,1,56,,,17249305.0,events,257375
u64::pow,1,56,,,17488047.0,events,261000
u64::pow,1,56,,,17730922.0,events,264625
u64::pow,1,56,,,17978122.0,events,268250
u64::pow,1,56,,,18216672.0,events,271875
u64::pow,1,56,,,18459547.0,events,275500
u64::pow,1,56,,,18706555.0,events,279125
u64::pow,1,56,,,18945297.0,events,282750
u64::pow,1,56,,,19188172.0,events,286375
u64::pow,1,56,,,19435180.0,events,290000
u64::pow,1,56,,,19673922.0,events,293625
u64::pow,1,56,,,19921078.0,events,297250
u64::pow,1,56,,,20159672.0,events,300875
u64::pow,1,56,,,20402547.0,events,304500
u64::pow,1,56,,,20649555.0,events,308125
u64::pow,1,56,,,20888297.0,events,311750
u64::pow,1,56,,,21139472.0,events,315375
u64::pow,1,56,,,21374047.0,events,319000
u64::pow,1,56,,,21616922.0,events,322625
u64::pow,1,56,,,21864078.0,events,326250
u64::pow,1,56,,,22102672.0,events,329875
u64::pow,1,56,,,22349680.0,events,333500
u64::pow,1,56,,,22588422.0,events,337125
u64::pow,1,56,,,22835452.0,events,340750
u64::pow,1,56,,,23074172.0,events,344375
u64::pow,1,56,,,23317047.0,events,348000
u64::pow,1,56,,,23564203.0,events,351625
u64::pow,1,56,,,23802797.0,events,355250
u64::pow,1,56,,,24049808.0,events,358875
u64::pow,1,56,,,24288547.0,events,362500
