group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,3,5,,,259265.0,events,6298
u16::pow,3,5,,,517483.0,events,12596
u16::pow,3,5,,,775701.0,events,18894
u16::pow,3,5,,,1033919.0,events,25192
u16::pow,3,5,,,1292137.0,events,31490
u16::pow,3,5,,,1550355.0,events,37788
u16::pow,3,5,,,1808573.0,events,44086
u16::pow,3,5,,,2066791.0,events,50384
u16::pow,3,5,,,2325009.0,events,56682
u16::pow,3,5,,,2583227.0,events,62980
u16::pow,3,5,,,2841445.0,events,69278
u16::pow,3,5,,,3099663.0,events,75576
u16::pow,3,5,,,3357881.0,events,81874
u16::pow,3,5,,,3616099.0,events,88172
u16::pow,3,5,,,3874317.0,events,94470
u16::pow,3,5,,,4132535.0,events,100768
u16::pow,3,5,,,4390753.0,events,107066
u16::pow,3,5,,,4648971.0,events,113364
u16::pow,3,5,,,4907189.0,events,119662
u16::pow,3,5,,,5169630.0,events,125960
u16::pow,3,5,,,5423625.0,events,132258
u16::pow,3,5,,,5681843.0,events,138556
u16::pow,3,5,,,5940061.0,events,144854
u16::pow,3,5,,,6198279.0,events,151152
u16::pow,3,5,,,6456497.0,events,157450
u16::pow,3,5,,,6714715.0,events,163748
u16::pow,3,5,,,6972933.0,events,170046
u16::pow,3,5,,,7238921.0,events,176344
u16::pow,3,5,,,7489369.0,events,182642
u16::pow,3,5,,,7747587.0,events,188940
u16::pow,3,5,,,8005805.0,events,195238
u16::pow,3,5,,,8264023.0,events,201536
u16::pow,3,5,,,8522241.0,events,207834
u16::pow,3,5,,,8780459.0,events,214132
u16::pow,3,5,,,9042892.0,events,220430
u16::pow,3,5,,,9296895.0,events,226728
u16::pow,3,5,,,9555113.0,events,233026
u16::pow,3,5,,,9813331.0,events,239324
u16::pow,3,5,,,10071549.0,events,245622
u16::pow,3,5,,,10329767.0,events,251920
u16::pow,3,5,,,10594469.0,events,258218
u16::pow,3,5,,,10846203.0,events,264516
u16::pow,3,5,,,11104421.0,events,270814
u16::pow,3,5,,,11362639.0,events,277112
u16::pow,3,5,,,11620857.0,events,283410
u16::pow,3,5,,,11883601.0,events,289708
u16::pow,3,5,,,12137293.0,events,296006
u16::pow,3,5,,,12395511.0,events,302304
u16::pow,3,5,,,12653729.0,events,308602
u16::pow,3,5,,,12916177.0,events,314900
u16::pow,3,5,,,13170165.0,events,321198
u16::pow,3,5,,,13428383.0,events,327496
u16::pow,3,5,,,13686601.0,events,333794
u16::pow,3,5,,,13944819.0,events,340092
u16::pow,3,5,,,14207268.0,events,346390
u16::pow,3,5,,,14461255.0,events,352688
u16::pow,3,5,,,14719473.0,events,358986
u16::pow,3,5,,,14977691.0,events,365284
u16::pow,3,5,,,15240280.0,events,371582
u16::pow,3,5,,,15494127.0,events,377880
u16::pow,3,5,,,15752345.0,events,384178
u16::pow,3,5,,,16014793.0,events,390476
u16::pow,3,5,,,16268781.0,events,396774
u16::pow,3,5,,,16526999.0,events,403072
u16::pow,3,5,,,16785217.0,events,409370
u16::pow,3,5,,,17047688.0,events,415668
u16::pow,3,5,,,17301653.0,events,421966
u16::pow,3,5,,,17559871.0,events,428264
u16::pow,3,5,,,17822457.0,events,434562
u16::pow,3,5,,,18076307.0,events,440860
u16::pow,3,5,,,18334525.0,events,447158
u16::pow,3,5,,,18596963.0,events,453456
u16::pow,3,5,,,18850961.0,events,459754
u16::pow,3,5,,,19109179.0,events,466052
u16::pow,3,5,,,19371630.0,events,472350
u16::pow,3,5,,,19625615.0,events,478648
u16::pow,3,5,,,19883833.0,events,484946
u16::pow,3,5,,,20146430.0,events,491244
u16::pow,3,5,,,20400269.0,events,497542
u16::pow,3,5,,,20658487.0,events,503840
u16::pow,3,5,,,20921083.0,events,510138
u16::pow,3,5,,,21174923.0,events,516436
u16::pow,3,5,,,21437361.0,events,522734
u16::pow,3,5,,,21691359.0,events,529032
u16::pow,3,5,,,21949577.0,events,535330
u16::pow,3,5,,,22212173.0,events,541628
u16::pow,3,5,,,22466013.0,events,547926
u16::pow,3,5,,,22724231.0,events,554224
u16::pow,3,5,,,22990075.0,events,560522
u16::pow,3,5,,,23240667.0,events,566820
u16::pow,3,5,,,23503089.0,events,573118
u16::pow,3,5,,,23757103.0,events,579416
u16::pow,3,5,,,24019689.0,events,585714
u16::pow,3,5,,,24273539.0,events,592012
u16::pow,3,5,,,24531757.0,events,598310
u16::pow,3,5,,,24794205.0,events,604608
u16::pow,3,5,,,25048193.0,events,610906
u16::pow,3,5,,,25310645.0,events,617204
u16::pow,3,5,,,25564629.0,events,623502
u16::pow,3,5,,,25827215.0,events,629800
