group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,61,,,120452.0,events,1837
pow_alt_inline,1,61,,,239857.0,events,3674
pow_alt_inline,1,61,,,359262.0,events,5511
pow_alt_inline,1,61,,,478667.0,events,7348
pow_alt_inline,1,61,,,598072.0,events,9185
pow_alt_inline,1,61,,,717477.0,events,11022
pow_alt_inline,1,61,,,836882.0,events,12859
pow_alt_inline,1,61,,,956287.0,events,14696
pow_alt_inline,1,61,,,1075692.0,events,16533
pow_alt_inline,1,61,,,1195097.0,events,18370
pow_alt_inline,1,61,,,1314502.0,events,20207
pow_alt_inline,1,61,,,1433907.0,events,22044
pow_alt_inline,1,61,,,1553312.0,events,23881
pow_alt_inline,1,61,,,1672717.0,events,25718
pow_alt_inline,1,61,,,1796241.0,events,27555
pow_alt_inline,1,61,,,1911527.0,events,29392
pow_alt_inline,1,61,,,2030932.0,events,31229
pow_alt_inline,1,61,,,2150337.0,events,33066
pow_alt_inline,1,61,,,2269742.0,events,34903
pow_alt_inline,1,61,,,2389147.0,events,36740
pow_alt_inline,1,61,,,2508552.0,events,38577
pow_alt_inline,1,61,,,2627957.0,events,40414
pow_alt_inline,1,61,,,2747362.0,events,42251
pow_alt_inline,1,61,,,2866767.0,events,44088
pow_alt_inline,1,61,,,2990439.0,events,45925
pow_alt_inline,1,61,,,3105577.0,events,47762
pow_alt_inline,1,61,,,3224982.0,events,49599
pow_alt_inline,1,61,,,3344387.0,events,51436
pow_alt_inline,1,61,,,3463792.0,events,53273
pow_alt_inline,1,61,,,3583197.0,events,55110
pow_alt_inline,1,61,,,3702602.0,events,56947
pow_alt_inline,1,61,,,3822007.0,events,58784
pow_alt_inline,1,61,,,3945531.0,events,60621
pow_alt_inline,1,61,,,4060817.0,events,62458
pow_alt_inline,1,61,,,4180222.0,events,64295
pow_alt_inline,1,61,,,4299627.0,events,66132
pow_alt_inline,1,61,,,4419032.0,events,67969
pow_alt_inline,1,61,,,4538437.0,events,69806
pow_alt_inline,1,61,,,4661961.0,events,71643
pow_alt_inline,1,61,,,4777247.0,events,73480
pow_alt_inline,1,61,,,4896652.0,events,75317
pow_alt_inline,1,61,,,5016057.0,events,77154
pow_alt_inline,1,61,,,5135462.0,events,78991
pow_alt_inline,1,61,,,5259134.0,events,80828
pow_alt_inline,1,61,,,5374272.0,events,82665
pow_alt_inline,1,61,,,5493677.0,events,84502
pow_alt_inline,1,61,,,5613082.0,events,86339
pow_alt_inline,1,61,,,5732487.0,events,88176
pow_alt_inline,1,61,,,5856011.0,events,90013
pow_alt_inline,1,61,,,5971297.0,events,91850
pow_alt_inline,1,61,,,6090702.0,events,93687
pow_alt_inline,1,61,,,6210107.0,events,95524
pow_alt_inline,1,61,,,6333631.0,events,97361
pow_alt_inline,1,61,,,6448917.0,events,99198
pow_alt_inline,1,61,,,6568322.0,events,101035
pow_alt_inline,1,61,,,6687727.0,events,102872
pow_alt_inline,1,61,,,6811579.0,events,104709
pow_alt_inline,1,61,,,6926537.0,events,106546
pow_alt_inline,1,61,,,7045942.0,events,108383
pow_alt_inline,1,61,,,7165347.0,events,110220
pow_alt_inline,1,61,,,7288871.0,events,112057
pow_alt_inline,1,61,,,7404157.0,events,113894
pow_alt_inline,1,61,,,7523562.0,events,115731
pow_alt_inline,1,61,,,7647086.0,events,117568
pow_alt_inline,1,61,,,7762372.0,events,119405
pow_alt_inline,1,61,,,7881777.0,events,121242
pow_alt_inline,1,61,,,8005449.0,events,123079
pow_alt_inline,1,61,,,8120587.0,events,124916
pow_alt_inline,1,61,,,8239992.0,events,126753
pow_alt_inline,1,61,,,8363516.0,events,128590
pow_alt_inline,1,61,,,8478802.0,events,130427
pow_alt_inline,1,61,,,8598207.0,events,132264
pow_alt_inline,1,61,,,8721747.0,events,134101
pow_alt_inline,1,61,,,8837017.0,events,135938
pow_alt_inline,1,61,,,8956422.0,events,137775
pow_alt_inline,1,61,,,9080110.0,events,139612
pow_alt_inline,1,61,,,9195232.0,events,141449
pow_alt_inline,1,61,,,9314637.0,events,143286
pow_alt_inline,1,61,,,9438177.0,events,145123
pow_alt_inline,1,61,,,9553447.0,events,146960
pow_alt_inline,1,61,,,9672852.0,events,148797
pow_alt_inline,1,61,,,9796476.0,events,150634
pow_alt_inline,1,61,,,9911662.0,events,152471
pow_alt_inline,1,61,,,10035503.0,events,154308
pow_alt_inline,1,61,,,10150472.0,events,156145
pow_alt_inline,1,61,,,10269877.0,events,157982
pow_alt_inline,1,61,,,10393401.0,events,159819
pow_alt_inline,1,61,,,10508687.0,events,161656
pow_alt_inline,1,61,,,10634224.0,events,163493
pow_alt_inline,1,61,,,10747497.0,events,165330
pow_alt_inline,1,61,,,10866902.0,events,167167
pow_alt_inline,1,61,,,10990520.0,events,169004
pow_alt_inline,1,61,,,11105712.0,events,170841
pow_alt_inline,1,61,,,11229179.0,events,172678
pow_alt_inline,1,61,,,11344522.0,events,174515
pow_alt_inline,1,61,,,11467989.0,events,176352
pow_alt_inline,1,61,,,11583332.0,events,178189
pow_alt_inline,1,61,,,11706947.0,events,180026
pow_alt_inline,1,61,,,11822142.0,events,181863
pow_alt_inline,1,61,,,11941547.0,events,183700
