group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,39,,,194674.0,events,10191
pow_alt_01opt,0,39,,,388303.0,events,20382
pow_alt_01opt,0,39,,,581932.0,events,30573
pow_alt_01opt,0,39,,,775561.0,events,40764
pow_alt_01opt,0,39,,,969190.0,events,50955
pow_alt_01opt,0,39,,,1162819.0,events,61146
pow_alt_01opt,0,39,,,1356448.0,events,71337
pow_alt_01opt,0,39,,,1550077.0,events,81528
pow_alt_01opt,0,39,,,1743706.0,events,91719
pow_alt_01opt,0,39,,,1937335.0,events,101910
pow_alt_01opt,0,39,,,2130964.0,events,112101
pow_alt_01opt,0,39,,,2324593.0,events,122292
pow_alt_01opt,0,39,,,2518222.0,events,132483
pow_alt_01opt,0,39,,,2711851.0,events,142674
pow_alt_01opt,0,39,,,2905480.0,events,152865
pow_alt_01opt,0,39,,,3099109.0,events,163056
pow_alt_01opt,0,39,,,3292738.0,events,173247
pow_alt_01opt,0,39,,,3486367.0,events,183438
pow_alt_01opt,0,39,,,3679996.0,events,193629
pow_alt_01opt,0,39,,,3877927.0,events,203820
pow_alt_01opt,0,39,,,4067254.0,events,214011
pow_alt_01opt,0,39,,,4260883.0,events,224202
pow_alt_01opt,0,39,,,4454512.0,events,234393
pow_alt_01opt,0,39,,,4648141.0,events,244584
pow_alt_01opt,0,39,,,4841770.0,events,254775
pow_alt_01opt,0,39,,,5035399.0,events,264966
pow_alt_01opt,0,39,,,5229028.0,events,275157
pow_alt_01opt,0,39,,,5422657.0,events,285348
pow_alt_01opt,0,39,,,5620440.0,events,295539
pow_alt_01opt,0,39,,,5809915.0,events,305730
pow_alt_01opt,0,39,,,6003544.0,events,315921
pow_alt_01opt,0,39,,,6197173.0,events,326112
pow_alt_01opt,0,39,,,6390802.0,events,336303
pow_alt_01opt,0,39,,,6584431.0,events,346494
pow_alt_01opt,0,39,,,6778060.0,events,356685
pow_alt_01opt,0,39,,,6975843.0,events,366876
pow_alt_01opt,0,39,,,7165318.0,events,377067
pow_alt_01opt,0,39,,,7358947.0,events,387258
pow_alt_01opt,0,39,,,7552576.0,events,397449
pow_alt_01opt,0,39,,,7746205.0,events,407640
pow_alt_01opt,0,39,,,7944158.0,events,417831
pow_alt_01opt,0,39,,,8133463.0,events,428022
pow_alt_01opt,0,39,,,8327092.0,events,438213
pow_alt_01opt,0,39,,,8520721.0,events,448404
pow_alt_01opt,0,39,,,8714350.0,events,458595
pow_alt_01opt,0,39,,,8912144.0,events,468786
pow_alt_01opt,0,39,,,9101608.0,events,478977
pow_alt_01opt,0,39,,,9295237.0,events,489168
pow_alt_01opt,0,39,,,9488866.0,events,499359
pow_alt_01opt,0,39,,,9682495.0,events,509550
pow_alt_01opt,0,39,,,9880288.0,events,519741
pow_alt_01opt,0,39,,,10069753.0,events,529932
pow_alt_01opt,0,39,,,10263382.0,events,540123
pow_alt_01opt,0,39,,,10457011.0,events,550314
pow_alt_01opt,0,39,,,10654942.0,events,560505
pow_alt_01opt,0,39,,,10844269.0,events,570696
pow_alt_01opt,0,39,,,11037898.0,events,580887
pow_alt_01opt,0,39,,,11231527.0,events,591078
pow_alt_01opt,0,39,,,11429471.0,events,601269
pow_alt_01opt,0,39,,,11618785.0,events,611460
pow_alt_01opt,0,39,,,11812414.0,events,621651
pow_alt_01opt,0,39,,,12010197.0,events,631842
pow_alt_01opt,0,39,,,12199672.0,events,642033
pow_alt_01opt,0,39,,,12393301.0,events,652224
pow_alt_01opt,0,39,,,12586930.0,events,662415
pow_alt_01opt,0,39,,,12784861.0,events,672606
pow_alt_01opt,0,39,,,12974188.0,events,682797
pow_alt_01opt,0,39,,,13167817.0,events,692988
pow_alt_01opt,0,39,,,13365600.0,events,703179
pow_alt_01opt,0,39,,,13555075.0,events,713370
pow_alt_01opt,0,39,,,13748704.0,events,723561
pow_alt_01opt,0,39,,,13946531.0,events,733752
pow_alt_01opt,0,39,,,14135962.0,events,743943
pow_alt_01opt,0,39,,,14329591.0,events,754134
pow_alt_01opt,0,39,,,14527522.0,events,764325
pow_alt_01opt,0,39,,,14716849.0,events,774516
pow_alt_01opt,0,39,,,14910478.0,events,784707
pow_alt_01opt,0,39,,,15108261.0,events,794898
pow_alt_01opt,0,39,,,15297736.0,events,805089
pow_alt_01opt,0,39,,,15495519.0,events,815280
pow_alt_01opt,0,39,,,15684994.0,events,825471
pow_alt_01opt,0,39,,,15878623.0,events,835662
pow_alt_01opt,0,39,,,16076554.0,events,845853
pow_alt_01opt,0,39,,,16265881.0,events,856044
pow_alt_01opt,0,39,,,16459510.0,events,866235
pow_alt_01opt,0,39,,,16657451.0,events,876426
pow_alt_01opt,0,39,,,16846768.0,events,886617
pow_alt_01opt,0,39,,,17044551.0,events,896808
pow_alt_01opt,0,39,,,17234026.0,events,906999
pow_alt_01opt,0,39,,,17427655.0,events,917190
pow_alt_01opt,0,39,,,17625586.0,events,927381
pow_alt_01opt,0,39,,,17814913.0,events,937572
pow_alt_01opt,0,39,,,18012718.0,events,947763
pow_alt_01opt,0,39,,,18202171.0,events,957954
pow_alt_01opt,0,39,,,18399961.0,events,968145
pow_alt_01opt,0,39,,,18589429.0,events,978336
pow_alt_01opt,0,39,,,18783058.0,events,988527
pow_alt_01opt,0,39,,,18980989.0,events,998718
pow_alt_01opt,0,39,,,19170316.0,events,1008909
pow_alt_01opt,0,39,,,19368110.0,events,1019100
