group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,4,,,197147.0,events,5300
pow_alt_inline,0,4,,,393247.0,events,10600
pow_alt_inline,0,4,,,589347.0,events,15900
pow_alt_inline,0,4,,,785447.0,events,21200
pow_alt_inline,0,4,,,981547.0,events,26500
pow_alt_inline,0,4,,,1177647.0,events,31800
pow_alt_inline,0,4,,,1373747.0,events,37100
pow_alt_inline,0,4,,,1569847.0,events,42400
pow_alt_inline,0,4,,,1765947.0,events,47700
pow_alt_inline,0,4,,,1962047.0,events,53000
pow_alt_inline,0,4,,,2158147.0,events,58300
pow_alt_inline,0,4,,,2354247.0,events,63600
pow_alt_inline,0,4,,,2550347.0,events,68900
pow_alt_inline,0,4,,,2746447.0,events,74200
pow_alt_inline,0,4,,,2942547.0,events,79500
pow_alt_inline,0,4,,,3138647.0,events,84800
pow_alt_inline,0,4,,,3334747.0,events,90100
pow_alt_inline,0,4,,,3530847.0,events,95400
pow_alt_inline,0,4,,,3726947.0,events,100700
pow_alt_inline,0,4,,,3927224.0,events,106000
pow_alt_inline,0,4,,,4119147.0,events,111300
pow_alt_inline,0,4,,,4315247.0,events,116600
pow_alt_inline,0,4,,,4511347.0,events,121900
pow_alt_inline,0,4,,,4707447.0,events,127200
pow_alt_inline,0,4,,,4903547.0,events,132500
pow_alt_inline,0,4,,,5099647.0,events,137800
pow_alt_inline,0,4,,,5295747.0,events,143100
pow_alt_inline,0,4,,,5496322.0,events,148400
pow_alt_inline,0,4,,,5687947.0,events,153700
pow_alt_inline,0,4,,,5884047.0,events,159000
pow_alt_inline,0,4,,,6080147.0,events,164300
pow_alt_inline,0,4,,,6276247.0,events,169600
pow_alt_inline,0,4,,,6472347.0,events,174900
pow_alt_inline,0,4,,,6668447.0,events,180200
pow_alt_inline,0,4,,,6864547.0,events,185500
pow_alt_inline,0,4,,,7064813.0,events,190800
pow_alt_inline,0,4,,,7256747.0,events,196100
pow_alt_inline,0,4,,,7452847.0,events,201400
pow_alt_inline,0,4,,,7648947.0,events,206700
pow_alt_inline,0,4,,,7845047.0,events,212000
pow_alt_inline,0,4,,,8041147.0,events,217300
pow_alt_inline,0,4,,,8241430.0,events,222600
pow_alt_inline,0,4,,,8433347.0,events,227900
pow_alt_inline,0,4,,,8629447.0,events,233200
pow_alt_inline,0,4,,,8825547.0,events,238500
pow_alt_inline,0,4,,,9021647.0,events,243800
pow_alt_inline,0,4,,,9217747.0,events,249100
pow_alt_inline,0,4,,,9413847.0,events,254400
pow_alt_inline,0,4,,,9614316.0,events,259700
pow_alt_inline,0,4,,,9806047.0,events,265000
pow_alt_inline,0,4,,,10002147.0,events,270300
pow_alt_inline,0,4,,,10198247.0,events,275600
pow_alt_inline,0,4,,,10394347.0,events,280900
pow_alt_inline,0,4,,,10594613.0,events,286200
pow_alt_inline,0,4,,,10786547.0,events,291500
pow_alt_inline,0,4,,,10982647.0,events,296800
pow_alt_inline,0,4,,,11178747.0,events,302100
pow_alt_inline,0,4,,,11379016.0,events,307400
pow_alt_inline,0,4,,,11570947.0,events,312700
pow_alt_inline,0,4,,,11767047.0,events,318000
pow_alt_inline,0,4,,,11963147.0,events,323300
pow_alt_inline,0,4,,,12159247.0,events,328600
pow_alt_inline,0,4,,,12359671.0,events,333900
pow_alt_inline,0,4,,,12551447.0,events,339200
pow_alt_inline,0,4,,,12747547.0,events,344500
pow_alt_inline,0,4,,,12943647.0,events,349800
pow_alt_inline,0,4,,,13143924.0,events,355100
pow_alt_inline,0,4,,,13335847.0,events,360400
pow_alt_inline,0,4,,,13531947.0,events,365700
pow_alt_inline,0,4,,,13728047.0,events,371000
pow_alt_inline,0,4,,,13928313.0,events,376300
pow_alt_inline,0,4,,,14120247.0,events,381600
pow_alt_inline,0,4,,,14316347.0,events,386900
pow_alt_inline,0,4,,,14512447.0,events,392200
pow_alt_inline,0,4,,,14713029.0,events,397500
pow_alt_inline,0,4,,,14904647.0,events,402800
pow_alt_inline,0,4,,,15100747.0,events,408100
pow_alt_inline,0,4,,,15296847.0,events,413400
pow_alt_inline,0,4,,,15497124.0,events,418700
pow_alt_inline,0,4,,,15689047.0,events,424000
pow_alt_inline,0,4,,,15885147.0,events,429300
pow_alt_inline,0,4,,,16085435.0,events,434600
pow_alt_inline,0,4,,,16277347.0,events,439900
pow_alt_inline,0,4,,,16473447.0,events,445200
pow_alt_inline,0,4,,,16669547.0,events,450500
pow_alt_inline,0,4,,,16870026.0,events,455800
pow_alt_inline,0,4,,,17061747.0,events,461100
pow_alt_inline,0,4,,,17257847.0,events,466400
pow_alt_inline,0,4,,,17458126.0,events,471700
pow_alt_inline,0,4,,,17650047.0,events,477000
pow_alt_inline,0,4,,,17846147.0,events,482300
pow_alt_inline,0,4,,,18046424.0,events,487600
pow_alt_inline,0,4,,,18238347.0,events,492900
pow_alt_inline,0,4,,,18434447.0,events,498200
pow_alt_inline,0,4,,,18634861.0,events,503500
pow_alt_inline,0,4,,,18826647.0,events,508800
pow_alt_inline,0,4,,,19022747.0,events,514100
pow_alt_inline,0,4,,,19223013.0,events,519400
pow_alt_inline,0,4,,,19419123.0,events,524700
pow_alt_inline,0,4,,,19611047.0,events,530000
