group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,10,,,224795.0,events,4475
pow_alt_012opt,5,10,,,448545.0,events,8950
pow_alt_012opt,5,10,,,672295.0,events,13425
pow_alt_012opt,5,10,,,896045.0,events,17900
pow_alt_012opt,5,10,,,1119795.0,events,22375
pow_alt_012opt,5,10,,,1343545.0,events,26850
pow_alt_012opt,5,10,,,1567295.0,events,31325
pow_alt_012opt,5,10,,,1791045.0,events,35800
pow_alt_012opt,5,10,,,2014795.0,events,40275
pow_alt_012opt,5,10,,,2238545.0,events,44750
pow_alt_012opt,5,10,,,2462295.0,events,49225
pow_alt_012opt,5,10,,,2686045.0,events,53700
pow_alt_012opt,5,10,,,2913984.0,events,58175
pow_alt_012opt,5,10,,,3133545.0,events,62650
pow_alt_012opt,5,10,,,3357295.0,events,67125
pow_alt_012opt,5,10,,,3581045.0,events,71600
pow_alt_012opt,5,10,,,3804795.0,events,76075
pow_alt_012opt,5,10,,,4028545.0,events,80550
pow_alt_012opt,5,10,,,4252295.0,events,85025
pow_alt_012opt,5,10,,,4476045.0,events,89500
pow_alt_012opt,5,10,,,4699795.0,events,93975
pow_alt_012opt,5,10,,,4923545.0,events,98450
pow_alt_012opt,5,10,,,5147295.0,events,102925
pow_alt_012opt,5,10,,,5371045.0,events,107400
pow_alt_012opt,5,10,,,5598984.0,events,111875
pow_alt_012opt,5,10,,,5818545.0,events,116350
pow_alt_012opt,5,10,,,6042295.0,events,120825
pow_alt_012opt,5,10,,,6266045.0,events,125300
pow_alt_012opt,5,10,,,6489795.0,events,129775
pow_alt_012opt,5,10,,,6713545.0,events,134250
pow_alt_012opt,5,10,,,6937295.0,events,138725
pow_alt_012opt,5,10,,,7165434.0,events,143200
pow_alt_012opt,5,10,,,7384795.0,events,147675
pow_alt_012opt,5,10,,,7608545.0,events,152150
pow_alt_012opt,5,10,,,7832295.0,events,156625
pow_alt_012opt,5,10,,,8056045.0,events,161100
pow_alt_012opt,5,10,,,8279795.0,events,165575
pow_alt_012opt,5,10,,,8507718.0,events,170050
pow_alt_012opt,5,10,,,8727295.0,events,174525
pow_alt_012opt,5,10,,,8951045.0,events,179000
pow_alt_012opt,5,10,,,9174795.0,events,183475
pow_alt_012opt,5,10,,,9398545.0,events,187950
pow_alt_012opt,5,10,,,9622295.0,events,192425
pow_alt_012opt,5,10,,,9850240.0,events,196900
pow_alt_012opt,5,10,,,10069795.0,events,201375
pow_alt_012opt,5,10,,,10293545.0,events,205850
pow_alt_012opt,5,10,,,10517295.0,events,210325
pow_alt_012opt,5,10,,,10745366.0,events,214800
pow_alt_012opt,5,10,,,10964795.0,events,219275
pow_alt_012opt,5,10,,,11188545.0,events,223750
pow_alt_012opt,5,10,,,11412295.0,events,228225
pow_alt_012opt,5,10,,,11636045.0,events,232700
pow_alt_012opt,5,10,,,11863971.0,events,237175
pow_alt_012opt,5,10,,,12083545.0,events,241650
pow_alt_012opt,5,10,,,12307295.0,events,246125
pow_alt_012opt,5,10,,,12535376.0,events,250600
pow_alt_012opt,5,10,,,12754795.0,events,255075
pow_alt_012opt,5,10,,,12978545.0,events,259550
pow_alt_012opt,5,10,,,13202295.0,events,264025
pow_alt_012opt,5,10,,,13430366.0,events,268500
pow_alt_012opt,5,10,,,13649795.0,events,272975
pow_alt_012opt,5,10,,,13873545.0,events,277450
pow_alt_012opt,5,10,,,14097295.0,events,281925
pow_alt_012opt,5,10,,,14325218.0,events,286400
pow_alt_012opt,5,10,,,14544795.0,events,290875
pow_alt_012opt,5,10,,,14768545.0,events,295350
pow_alt_012opt,5,10,,,14996468.0,events,299825
pow_alt_012opt,5,10,,,15216045.0,events,304300
pow_alt_012opt,5,10,,,15439795.0,events,308775
pow_alt_012opt,5,10,,,15667866.0,events,313250
pow_alt_012opt,5,10,,,15887295.0,events,317725
pow_alt_012opt,5,10,,,16118566.0,events,322200
pow_alt_012opt,5,10,,,16334795.0,events,326675
pow_alt_012opt,5,10,,,16562828.0,events,331150
pow_alt_012opt,5,10,,,16782295.0,events,335625
pow_alt_012opt,5,10,,,17006045.0,events,340100
pow_alt_012opt,5,10,,,17234363.0,events,344575
pow_alt_012opt,5,10,,,17453545.0,events,349050
pow_alt_012opt,5,10,,,17683399.0,events,353525
pow_alt_012opt,5,10,,,17901045.0,events,358000
pow_alt_012opt,5,10,,,18124795.0,events,362475
pow_alt_012opt,5,10,,,18352955.0,events,366950
pow_alt_012opt,5,10,,,18572295.0,events,371425
pow_alt_012opt,5,10,,,18796045.0,events,375900
pow_alt_012opt,5,10,,,19024349.0,events,380375
pow_alt_012opt,5,10,,,19243545.0,events,384850
pow_alt_012opt,5,10,,,19471706.0,events,389325
pow_alt_012opt,5,10,,,19691045.0,events,393800
pow_alt_012opt,5,10,,,19914795.0,events,398275
pow_alt_012opt,5,10,,,20143166.0,events,402750
pow_alt_012opt,5,10,,,20362295.0,events,407225
pow_alt_012opt,5,10,,,20590592.0,events,411700
pow_alt_012opt,5,10,,,20822663.0,events,416175
pow_alt_012opt,5,10,,,21041670.0,events,420650
pow_alt_012opt,5,10,,,21257295.0,events,425125
pow_alt_012opt,5,10,,,21485666.0,events,429600
pow_alt_012opt,5,10,,,21704795.0,events,434075
pow_alt_012opt,5,10,,,21928545.0,events,438550
pow_alt_012opt,5,10,,,22156781.0,events,443025
pow_alt_012opt,5,10,,,22376045.0,events,447500
