group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,43,,,226123.0,events,10718
pow_alt_012opt,1,43,,,451201.0,events,21436
pow_alt_012opt,1,43,,,678018.0,events,32154
pow_alt_012opt,1,43,,,901357.0,events,42872
pow_alt_012opt,1,43,,,1126435.0,events,53590
pow_alt_012opt,1,43,,,1358175.0,events,64308
pow_alt_012opt,1,43,,,1576591.0,events,75026
pow_alt_012opt,1,43,,,1801669.0,events,85744
pow_alt_012opt,1,43,,,2026747.0,events,96462
pow_alt_012opt,1,43,,,2251825.0,events,107180
pow_alt_012opt,1,43,,,2476903.0,events,117898
pow_alt_012opt,1,43,,,2701981.0,events,128616
pow_alt_012opt,1,43,,,2927059.0,events,139334
pow_alt_012opt,1,43,,,3152137.0,events,150052
pow_alt_012opt,1,43,,,3377215.0,events,160770
pow_alt_012opt,1,43,,,3602293.0,events,171488
pow_alt_012opt,1,43,,,3827371.0,events,182206
pow_alt_012opt,1,43,,,4052449.0,events,192924
pow_alt_012opt,1,43,,,4281883.0,events,203642
pow_alt_012opt,1,43,,,4502605.0,events,214360
pow_alt_012opt,1,43,,,4727683.0,events,225078
pow_alt_012opt,1,43,,,4952761.0,events,235796
pow_alt_012opt,1,43,,,5177839.0,events,246514
pow_alt_012opt,1,43,,,5402917.0,events,257232
pow_alt_012opt,1,43,,,5627995.0,events,267950
pow_alt_012opt,1,43,,,5853073.0,events,278668
pow_alt_012opt,1,43,,,6078151.0,events,289386
pow_alt_012opt,1,43,,,6307451.0,events,300104
pow_alt_012opt,1,43,,,6528307.0,events,310822
pow_alt_012opt,1,43,,,6753385.0,events,321540
pow_alt_012opt,1,43,,,6978463.0,events,332258
pow_alt_012opt,1,43,,,7203541.0,events,342976
pow_alt_012opt,1,43,,,7428619.0,events,353694
pow_alt_012opt,1,43,,,7653697.0,events,364412
pow_alt_012opt,1,43,,,7882993.0,events,375130
pow_alt_012opt,1,43,,,8103853.0,events,385848
pow_alt_012opt,1,43,,,8328931.0,events,396566
pow_alt_012opt,1,43,,,8554009.0,events,407284
pow_alt_012opt,1,43,,,8779087.0,events,418002
pow_alt_012opt,1,43,,,9004165.0,events,428720
pow_alt_012opt,1,43,,,9233610.0,events,439438
pow_alt_012opt,1,43,,,9454321.0,events,450156
pow_alt_012opt,1,43,,,9679399.0,events,460874
pow_alt_012opt,1,43,,,9904477.0,events,471592
pow_alt_012opt,1,43,,,10133812.0,events,482310
pow_alt_012opt,1,43,,,10354633.0,events,493028
pow_alt_012opt,1,43,,,10584835.0,events,503746
pow_alt_012opt,1,43,,,10806761.0,events,514464
pow_alt_012opt,1,43,,,11035999.0,events,525182
pow_alt_012opt,1,43,,,11264000.0,events,535900
pow_alt_012opt,1,43,,,11486580.0,events,546618
pow_alt_012opt,1,43,,,11713664.0,events,557336
pow_alt_012opt,1,43,,,11930179.0,events,568054
pow_alt_012opt,1,43,,,12164547.0,events,578772
pow_alt_012opt,1,43,,,12380335.0,events,589490
pow_alt_012opt,1,43,,,12609555.0,events,600208
pow_alt_012opt,1,43,,,12830491.0,events,610926
pow_alt_012opt,1,43,,,13055569.0,events,621644
pow_alt_012opt,1,43,,,13285251.0,events,632362
pow_alt_012opt,1,43,,,13505725.0,events,643080
pow_alt_012opt,1,43,,,13730803.0,events,653798
pow_alt_012opt,1,43,,,13955881.0,events,664516
pow_alt_012opt,1,43,,,14185410.0,events,675234
pow_alt_012opt,1,43,,,14406037.0,events,685952
pow_alt_012opt,1,43,,,14631115.0,events,696670
pow_alt_012opt,1,43,,,14860362.0,events,707388
pow_alt_012opt,1,43,,,15081271.0,events,718106
pow_alt_012opt,1,43,,,15306349.0,events,728824
pow_alt_012opt,1,43,,,15536030.0,events,739542
pow_alt_012opt,1,43,,,15756505.0,events,750260
pow_alt_012opt,1,43,,,15985527.0,events,760978
pow_alt_012opt,1,43,,,16240670.0,events,771696
pow_alt_012opt,1,43,,,16437657.0,events,782414
pow_alt_012opt,1,43,,,16661325.0,events,793132
pow_alt_012opt,1,43,,,16881895.0,events,803850
pow_alt_012opt,1,43,,,17106973.0,events,814568
pow_alt_012opt,1,43,,,17357624.0,events,825286
pow_alt_012opt,1,43,,,17576179.0,events,836004
pow_alt_012opt,1,43,,,17791428.0,events,846722
pow_alt_012opt,1,43,,,18009259.0,events,857440
pow_alt_012opt,1,43,,,18236815.0,events,868158
pow_alt_012opt,1,43,,,18457441.0,events,878876
pow_alt_012opt,1,43,,,18691707.0,events,889594
pow_alt_012opt,1,43,,,18918497.0,events,900312
pow_alt_012opt,1,43,,,19132675.0,events,911030
pow_alt_012opt,1,43,,,19359725.0,events,921748
pow_alt_012opt,1,43,,,19590995.0,events,932466
pow_alt_012opt,1,43,,,19812502.0,events,943184
pow_alt_012opt,1,43,,,20032987.0,events,953902
pow_alt_012opt,1,43,,,20258065.0,events,964620
pow_alt_012opt,1,43,,,20487647.0,events,975338
pow_alt_012opt,1,43,,,20708221.0,events,986056
pow_alt_012opt,1,43,,,20940870.0,events,996774
pow_alt_012opt,1,43,,,21158377.0,events,1007492
pow_alt_012opt,1,43,,,21388040.0,events,1018210
pow_alt_012opt,1,43,,,21608533.0,events,1028928
pow_alt_012opt,1,43,,,21833611.0,events,1039646
pow_alt_012opt,1,43,,,22062858.0,events,1050364
pow_alt_012opt,1,43,,,22283767.0,events,1061082
pow_alt_012opt,1,43,,,22513301.0,events,1071800
