group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,4,,,235805.0,events,5869
pow_alt_2opt,3,4,,,470565.0,events,11738
pow_alt_2opt,3,4,,,705325.0,events,17607
pow_alt_2opt,3,4,,,940085.0,events,23476
pow_alt_2opt,3,4,,,1174845.0,events,29345
pow_alt_2opt,3,4,,,1409605.0,events,35214
pow_alt_2opt,3,4,,,1644365.0,events,41083
pow_alt_2opt,3,4,,,1883258.0,events,46952
pow_alt_2opt,3,4,,,2113885.0,events,52821
pow_alt_2opt,3,4,,,2348645.0,events,58690
pow_alt_2opt,3,4,,,2583405.0,events,64559
pow_alt_2opt,3,4,,,2818165.0,events,70428
pow_alt_2opt,3,4,,,3052925.0,events,76297
pow_alt_2opt,3,4,,,3287685.0,events,82166
pow_alt_2opt,3,4,,,3522445.0,events,88035
pow_alt_2opt,3,4,,,3757205.0,events,93904
pow_alt_2opt,3,4,,,3991965.0,events,99773
pow_alt_2opt,3,4,,,4226725.0,events,105642
pow_alt_2opt,3,4,,,4461485.0,events,111511
pow_alt_2opt,3,4,,,4696245.0,events,117380
pow_alt_2opt,3,4,,,4931005.0,events,123249
pow_alt_2opt,3,4,,,5170049.0,events,129118
pow_alt_2opt,3,4,,,5400525.0,events,134987
pow_alt_2opt,3,4,,,5635285.0,events,140856
pow_alt_2opt,3,4,,,5870045.0,events,146725
pow_alt_2opt,3,4,,,6104805.0,events,152594
pow_alt_2opt,3,4,,,6339565.0,events,158463
pow_alt_2opt,3,4,,,6574325.0,events,164332
pow_alt_2opt,3,4,,,6809085.0,events,170201
pow_alt_2opt,3,4,,,7047988.0,events,176070
pow_alt_2opt,3,4,,,7278605.0,events,181939
pow_alt_2opt,3,4,,,7513365.0,events,187808
pow_alt_2opt,3,4,,,7748125.0,events,193677
pow_alt_2opt,3,4,,,7982885.0,events,199546
pow_alt_2opt,3,4,,,8217645.0,events,205415
pow_alt_2opt,3,4,,,8465131.0,events,211284
pow_alt_2opt,3,4,,,8687165.0,events,217153
pow_alt_2opt,3,4,,,8921925.0,events,223022
pow_alt_2opt,3,4,,,9156685.0,events,228891
pow_alt_2opt,3,4,,,9391445.0,events,234760
pow_alt_2opt,3,4,,,9630489.0,events,240629
pow_alt_2opt,3,4,,,9860965.0,events,246498
pow_alt_2opt,3,4,,,10095725.0,events,252367
pow_alt_2opt,3,4,,,10330485.0,events,258236
pow_alt_2opt,3,4,,,10565245.0,events,264105
pow_alt_2opt,3,4,,,10804160.0,events,269974
pow_alt_2opt,3,4,,,11034765.0,events,275843
pow_alt_2opt,3,4,,,11269525.0,events,281712
pow_alt_2opt,3,4,,,11504285.0,events,287581
pow_alt_2opt,3,4,,,11743178.0,events,293450
pow_alt_2opt,3,4,,,11973805.0,events,299319
pow_alt_2opt,3,4,,,12208565.0,events,305188
pow_alt_2opt,3,4,,,12443325.0,events,311057
pow_alt_2opt,3,4,,,12682369.0,events,316926
pow_alt_2opt,3,4,,,12912845.0,events,322795
pow_alt_2opt,3,4,,,13147605.0,events,328664
pow_alt_2opt,3,4,,,13382365.0,events,334533
pow_alt_2opt,3,4,,,13621258.0,events,340402
pow_alt_2opt,3,4,,,13851885.0,events,346271
pow_alt_2opt,3,4,,,14086645.0,events,352140
pow_alt_2opt,3,4,,,14321405.0,events,358009
pow_alt_2opt,3,4,,,14560298.0,events,363878
pow_alt_2opt,3,4,,,14790925.0,events,369747
pow_alt_2opt,3,4,,,15025685.0,events,375616
pow_alt_2opt,3,4,,,15264736.0,events,381485
pow_alt_2opt,3,4,,,15495205.0,events,387354
pow_alt_2opt,3,4,,,15729965.0,events,393223
pow_alt_2opt,3,4,,,15968869.0,events,399092
pow_alt_2opt,3,4,,,16199485.0,events,404961
pow_alt_2opt,3,4,,,16434245.0,events,410830
pow_alt_2opt,3,4,,,16673141.0,events,416699
pow_alt_2opt,3,4,,,16903765.0,events,422568
pow_alt_2opt,3,4,,,17138525.0,events,428437
pow_alt_2opt,3,4,,,17377588.0,events,434306
pow_alt_2opt,3,4,,,17608045.0,events,440175
pow_alt_2opt,3,4,,,17842805.0,events,446044
pow_alt_2opt,3,4,,,18081856.0,events,451913
pow_alt_2opt,3,4,,,18312325.0,events,457782
pow_alt_2opt,3,4,,,18551218.0,events,463651
pow_alt_2opt,3,4,,,18781845.0,events,469520
pow_alt_2opt,3,4,,,19016605.0,events,475389
pow_alt_2opt,3,4,,,19255646.0,events,481258
pow_alt_2opt,3,4,,,19486125.0,events,487127
pow_alt_2opt,3,4,,,19720885.0,events,492996
pow_alt_2opt,3,4,,,19959778.0,events,498865
pow_alt_2opt,3,4,,,20190405.0,events,504734
pow_alt_2opt,3,4,,,20429298.0,events,510603
pow_alt_2opt,3,4,,,20659925.0,events,516472
pow_alt_2opt,3,4,,,20898976.0,events,522341
pow_alt_2opt,3,4,,,21129445.0,events,528210
pow_alt_2opt,3,4,,,21364205.0,events,534079
pow_alt_2opt,3,4,,,21603112.0,events,539948
pow_alt_2opt,3,4,,,21833725.0,events,545817
pow_alt_2opt,3,4,,,22072640.0,events,551686
pow_alt_2opt,3,4,,,22303245.0,events,557555
pow_alt_2opt,3,4,,,22542286.0,events,563424
pow_alt_2opt,3,4,,,22772765.0,events,569293
pow_alt_2opt,3,4,,,23011816.0,events,575162
pow_alt_2opt,3,4,,,23242285.0,events,581031
pow_alt_2opt,3,4,,,23481178.0,events,586900
