group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,40,,,224758.0,events,10653
pow_alt_012opt,0,40,,,448471.0,events,21306
pow_alt_012opt,0,40,,,673927.0,events,31959
pow_alt_012opt,0,40,,,895897.0,events,42612
pow_alt_012opt,0,40,,,1119610.0,events,53265
pow_alt_012opt,0,40,,,1343323.0,events,63918
pow_alt_012opt,0,40,,,1573691.0,events,74571
pow_alt_012opt,0,40,,,1790749.0,events,85224
pow_alt_012opt,0,40,,,2014462.0,events,95877
pow_alt_012opt,0,40,,,2238175.0,events,106530
pow_alt_012opt,0,40,,,2461888.0,events,117183
pow_alt_012opt,0,40,,,2685601.0,events,127836
pow_alt_012opt,0,40,,,2909314.0,events,138489
pow_alt_012opt,0,40,,,3133027.0,events,149142
pow_alt_012opt,0,40,,,3356740.0,events,159795
pow_alt_012opt,0,40,,,3580453.0,events,170448
pow_alt_012opt,0,40,,,3804166.0,events,181101
pow_alt_012opt,0,40,,,4032109.0,events,191754
pow_alt_012opt,0,40,,,4251592.0,events,202407
pow_alt_012opt,0,40,,,4475305.0,events,213060
pow_alt_012opt,0,40,,,4699018.0,events,223713
pow_alt_012opt,0,40,,,4922731.0,events,234366
pow_alt_012opt,0,40,,,5146444.0,events,245019
pow_alt_012opt,0,40,,,5370157.0,events,255672
pow_alt_012opt,0,40,,,5593870.0,events,266325
pow_alt_012opt,0,40,,,5817583.0,events,276978
pow_alt_012opt,0,40,,,6045516.0,events,287631
pow_alt_012opt,0,40,,,6265009.0,events,298284
pow_alt_012opt,0,40,,,6488722.0,events,308937
pow_alt_012opt,0,40,,,6712435.0,events,319590
pow_alt_012opt,0,40,,,6936148.0,events,330243
pow_alt_012opt,0,40,,,7159861.0,events,340896
pow_alt_012opt,0,40,,,7383574.0,events,351549
pow_alt_012opt,0,40,,,7611655.0,events,362202
pow_alt_012opt,0,40,,,7831000.0,events,372855
pow_alt_012opt,0,40,,,8054713.0,events,383508
pow_alt_012opt,0,40,,,8278426.0,events,394161
pow_alt_012opt,0,40,,,8502139.0,events,404814
pow_alt_012opt,0,40,,,8725852.0,events,415467
pow_alt_012opt,0,40,,,8953810.0,events,426120
pow_alt_012opt,0,40,,,9173278.0,events,436773
pow_alt_012opt,0,40,,,9396991.0,events,447426
pow_alt_012opt,0,40,,,9620704.0,events,458079
pow_alt_012opt,0,40,,,9844417.0,events,468732
pow_alt_012opt,0,40,,,10072519.0,events,479385
pow_alt_012opt,0,40,,,10291843.0,events,490038
pow_alt_012opt,0,40,,,10515556.0,events,500691
pow_alt_012opt,0,40,,,10739269.0,events,511344
pow_alt_012opt,0,40,,,10967360.0,events,521997
pow_alt_012opt,0,40,,,11186695.0,events,532650
pow_alt_012opt,0,40,,,11410408.0,events,543303
pow_alt_012opt,0,40,,,11634121.0,events,553956
pow_alt_012opt,0,40,,,11857834.0,events,564609
pow_alt_012opt,0,40,,,12085767.0,events,575262
pow_alt_012opt,0,40,,,12305260.0,events,585915
pow_alt_012opt,0,40,,,12528973.0,events,596568
pow_alt_012opt,0,40,,,12756906.0,events,607221
pow_alt_012opt,0,40,,,12976399.0,events,617874
pow_alt_012opt,0,40,,,13200112.0,events,628527
pow_alt_012opt,0,40,,,13423825.0,events,639180
pow_alt_012opt,0,40,,,13651906.0,events,649833
pow_alt_012opt,0,40,,,13871251.0,events,660486
pow_alt_012opt,0,40,,,14094964.0,events,671139
pow_alt_012opt,0,40,,,14322900.0,events,681792
pow_alt_012opt,0,40,,,14542390.0,events,692445
pow_alt_012opt,0,40,,,14766103.0,events,703098
pow_alt_012opt,0,40,,,14989816.0,events,713751
pow_alt_012opt,0,40,,,15217760.0,events,724404
pow_alt_012opt,0,40,,,15437242.0,events,735057
pow_alt_012opt,0,40,,,15660955.0,events,745710
pow_alt_012opt,0,40,,,15889068.0,events,756363
pow_alt_012opt,0,40,,,16108381.0,events,767016
pow_alt_012opt,0,40,,,16332094.0,events,777669
pow_alt_012opt,0,40,,,16560027.0,events,788322
pow_alt_012opt,0,40,,,16779520.0,events,798975
pow_alt_012opt,0,40,,,17003233.0,events,809628
pow_alt_012opt,0,40,,,17231166.0,events,820281
pow_alt_012opt,0,40,,,17450659.0,events,830934
pow_alt_012opt,0,40,,,17678740.0,events,841587
pow_alt_012opt,0,40,,,17898085.0,events,852240
pow_alt_012opt,0,40,,,18121798.0,events,862893
pow_alt_012opt,0,40,,,18349742.0,events,873546
pow_alt_012opt,0,40,,,18569224.0,events,884199
pow_alt_012opt,0,40,,,18792937.0,events,894852
pow_alt_012opt,0,40,,,19020880.0,events,905505
pow_alt_012opt,0,40,,,19240363.0,events,916158
pow_alt_012opt,0,40,,,19468746.0,events,926811
pow_alt_012opt,0,40,,,19687789.0,events,937464
pow_alt_012opt,0,40,,,19916010.0,events,948117
pow_alt_012opt,0,40,,,20135215.0,events,958770
pow_alt_012opt,0,40,,,20358928.0,events,969423
pow_alt_012opt,0,40,,,20587175.0,events,980076
pow_alt_012opt,0,40,,,20806354.0,events,990729
pow_alt_012opt,0,40,,,21034734.0,events,1001382
pow_alt_012opt,0,40,,,21253780.0,events,1012035
pow_alt_012opt,0,40,,,21482016.0,events,1022688
pow_alt_012opt,0,40,,,21701206.0,events,1033341
pow_alt_012opt,0,40,,,21924919.0,events,1043994
pow_alt_012opt,0,40,,,22152852.0,events,1054647
pow_alt_012opt,0,40,,,22372345.0,events,1065300
