group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,35,,,247672.0,events,3681
pow_std,0,35,,,494299.0,events,7362
pow_std,0,35,,,740926.0,events,11043
pow_std,0,35,,,987553.0,events,14724
pow_std,0,35,,,1234180.0,events,18405
pow_std,0,35,,,1480807.0,events,22086
pow_std,0,35,,,1727434.0,events,25767
pow_std,0,35,,,1974061.0,events,29448
pow_std,0,35,,,2220688.0,events,33129
pow_std,0,35,,,2467315.0,events,36810
pow_std,0,35,,,2713942.0,events,40491
pow_std,0,35,,,2960569.0,events,44172
pow_std,0,35,,,3207196.0,events,47853
pow_std,0,35,,,3453823.0,events,51534
pow_std,0,35,,,3700450.0,events,55215
pow_std,0,35,,,3947077.0,events,58896
pow_std,0,35,,,4193704.0,events,62577
pow_std,0,35,,,4440331.0,events,66258
pow_std,0,35,,,4691083.0,events,69939
pow_std,0,35,,,4933585.0,events,73620
pow_std,0,35,,,5180212.0,events,77301
pow_std,0,35,,,5426839.0,events,80982
pow_std,0,35,,,5673466.0,events,84663
pow_std,0,35,,,5920093.0,events,88344
pow_std,0,35,,,6166720.0,events,92025
pow_std,0,35,,,6413347.0,events,95706
pow_std,0,35,,,6659974.0,events,99387
pow_std,0,35,,,6910728.0,events,103068
pow_std,0,35,,,7153228.0,events,106749
pow_std,0,35,,,7399855.0,events,110430
pow_std,0,35,,,7646482.0,events,114111
pow_std,0,35,,,7893109.0,events,117792
pow_std,0,35,,,8139736.0,events,121473
pow_std,0,35,,,8390636.0,events,125154
pow_std,0,35,,,8632990.0,events,128835
pow_std,0,35,,,8879617.0,events,132516
pow_std,0,35,,,9126244.0,events,136197
pow_std,0,35,,,9372871.0,events,139878
pow_std,0,35,,,9619498.0,events,143559
pow_std,0,35,,,9870239.0,events,147240
pow_std,0,35,,,10112752.0,events,150921
pow_std,0,35,,,10359379.0,events,154602
pow_std,0,35,,,10606006.0,events,158283
pow_std,0,35,,,10856757.0,events,161964
pow_std,0,35,,,11099260.0,events,165645
pow_std,0,35,,,11345887.0,events,169326
pow_std,0,35,,,11592514.0,events,173007
pow_std,0,35,,,11839141.0,events,176688
pow_std,0,35,,,12090041.0,events,180369
pow_std,0,35,,,12332395.0,events,184050
pow_std,0,35,,,12579022.0,events,187731
pow_std,0,35,,,12825649.0,events,191412
pow_std,0,35,,,13076400.0,events,195093
pow_std,0,35,,,13318903.0,events,198774
pow_std,0,35,,,13565530.0,events,202455
pow_std,0,35,,,13816304.0,events,206136
pow_std,0,35,,,14058784.0,events,209817
pow_std,0,35,,,14305411.0,events,213498
pow_std,0,35,,,14552038.0,events,217179
pow_std,0,35,,,14802927.0,events,220860
pow_std,0,35,,,15045292.0,events,224541
pow_std,0,35,,,15291919.0,events,228222
pow_std,0,35,,,15542670.0,events,231903
pow_std,0,35,,,15785173.0,events,235584
pow_std,0,35,,,16031800.0,events,239265
pow_std,0,35,,,16282552.0,events,242946
pow_std,0,35,,,16525054.0,events,246627
pow_std,0,35,,,16771681.0,events,250308
pow_std,0,35,,,17022580.0,events,253989
pow_std,0,35,,,17264935.0,events,257670
pow_std,0,35,,,17511562.0,events,261351
pow_std,0,35,,,17762314.0,events,265032
pow_std,0,35,,,18004816.0,events,268713
pow_std,0,35,,,18251443.0,events,272394
pow_std,0,35,,,18502184.0,events,276075
pow_std,0,35,,,18744697.0,events,279756
pow_std,0,35,,,18991324.0,events,283437
pow_std,0,35,,,19242223.0,events,287118
pow_std,0,35,,,19484578.0,events,290799
pow_std,0,35,,,19735352.0,events,294480
pow_std,0,35,,,19977832.0,events,298161
pow_std,0,35,,,20224459.0,events,301842
pow_std,0,35,,,20477255.0,events,305523
pow_std,0,35,,,20717713.0,events,309204
pow_std,0,35,,,20968613.0,events,312885
pow_std,0,35,,,21210967.0,events,316566
pow_std,0,35,,,21461708.0,events,320247
pow_std,0,35,,,21704221.0,events,323928
pow_std,0,35,,,21950848.0,events,327609
pow_std,0,35,,,22201599.0,events,331290
pow_std,0,35,,,22444102.0,events,334971
pow_std,0,35,,,22695002.0,events,338652
pow_std,0,35,,,22937356.0,events,342333
pow_std,0,35,,,23188136.0,events,346014
pow_std,0,35,,,23430610.0,events,349695
pow_std,0,35,,,23683787.0,events,353376
pow_std,0,35,,,23923864.0,events,357057
pow_std,0,35,,,24174751.0,events,360738
pow_std,0,35,,,24417118.0,events,364419
pow_std,0,35,,,24667972.0,events,368100
