group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,57,,,252507.0,events,12573
pow_alt_2opt_inline,0,57,,,503967.0,events,25146
pow_alt_2opt_inline,0,57,,,755427.0,events,37719
pow_alt_2opt_inline,0,57,,,1006887.0,events,50292
pow_alt_2opt_inline,0,57,,,1258347.0,events,62865
pow_alt_2opt_inline,0,57,,,1509807.0,events,75438
pow_alt_2opt_inline,0,57,,,1761267.0,events,88011
pow_alt_2opt_inline,0,57,,,2012727.0,events,100584
pow_alt_2opt_inline,0,57,,,2264187.0,events,113157
pow_alt_2opt_inline,0,57,,,2515647.0,events,125730
pow_alt_2opt_inline,0,57,,,2767107.0,events,138303
pow_alt_2opt_inline,0,57,,,3018567.0,events,150876
pow_alt_2opt_inline,0,57,,,3270027.0,events,163449
pow_alt_2opt_inline,0,57,,,3525904.0,events,176022
pow_alt_2opt_inline,0,57,,,3772947.0,events,188595
pow_alt_2opt_inline,0,57,,,4024407.0,events,201168
pow_alt_2opt_inline,0,57,,,4275867.0,events,213741
pow_alt_2opt_inline,0,57,,,4527327.0,events,226314
pow_alt_2opt_inline,0,57,,,4778787.0,events,238887
pow_alt_2opt_inline,0,57,,,5030247.0,events,251460
pow_alt_2opt_inline,0,57,,,5281707.0,events,264033
pow_alt_2opt_inline,0,57,,,5533167.0,events,276606
pow_alt_2opt_inline,0,57,,,5784627.0,events,289179
pow_alt_2opt_inline,0,57,,,6036087.0,events,301752
pow_alt_2opt_inline,0,57,,,6295512.0,events,314325
pow_alt_2opt_inline,0,57,,,6539007.0,events,326898
pow_alt_2opt_inline,0,57,,,6790467.0,events,339471
pow_alt_2opt_inline,0,57,,,7041927.0,events,352044
pow_alt_2opt_inline,0,57,,,7293387.0,events,364617
pow_alt_2opt_inline,0,57,,,7544847.0,events,377190
pow_alt_2opt_inline,0,57,,,7796307.0,events,389763
pow_alt_2opt_inline,0,57,,,8047767.0,events,402336
pow_alt_2opt_inline,0,57,,,8303621.0,events,414909
