group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,38,,,208285.0,events,10362
pow_std_2opt,0,38,,,415525.0,events,20724
pow_std_2opt,0,38,,,622765.0,events,31086
pow_std_2opt,0,38,,,830005.0,events,41448
pow_std_2opt,0,38,,,1037245.0,events,51810
pow_std_2opt,0,38,,,1244485.0,events,62172
pow_std_2opt,0,38,,,1451725.0,events,72534
pow_std_2opt,0,38,,,1658965.0,events,82896
pow_std_2opt,0,38,,,1866205.0,events,93258
pow_std_2opt,0,38,,,2073445.0,events,103620
pow_std_2opt,0,38,,,2280685.0,events,113982
pow_std_2opt,0,38,,,2487925.0,events,124344
pow_std_2opt,0,38,,,2695165.0,events,134706
pow_std_2opt,0,38,,,2902405.0,events,145068
pow_std_2opt,0,38,,,3109645.0,events,155430
pow_std_2opt,0,38,,,3316885.0,events,165792
pow_std_2opt,0,38,,,3524125.0,events,176154
pow_std_2opt,0,38,,,3731365.0,events,186516
pow_std_2opt,0,38,,,3942781.0,events,196878
pow_std_2opt,0,38,,,4145845.0,events,207240
pow_std_2opt,0,38,,,4353085.0,events,217602
pow_std_2opt,0,38,,,4560325.0,events,227964
pow_std_2opt,0,38,,,4767565.0,events,238326
pow_std_2opt,0,38,,,4974805.0,events,248688
pow_std_2opt,0,38,,,5182045.0,events,259050
pow_std_2opt,0,38,,,5389285.0,events,269412
pow_std_2opt,0,38,,,5596525.0,events,279774
pow_std_2opt,0,38,,,5808244.0,events,290136
pow_std_2opt,0,38,,,6011005.0,events,300498
pow_std_2opt,0,38,,,6218245.0,events,310860
pow_std_2opt,0,38,,,6425485.0,events,321222
pow_std_2opt,0,38,,,6632725.0,events,331584
pow_std_2opt,0,38,,,6839965.0,events,341946
pow_std_2opt,0,38,,,7047205.0,events,352308
pow_std_2opt,0,38,,,7258618.0,events,362670
pow_std_2opt,0,38,,,7461685.0,events,373032
pow_std_2opt,0,38,,,7668925.0,events,383394
pow_std_2opt,0,38,,,7876165.0,events,393756
pow_std_2opt,0,38,,,8083405.0,events,404118
pow_std_2opt,0,38,,,8290645.0,events,414480
pow_std_2opt,0,38,,,8502080.0,events,424842
pow_std_2opt,0,38,,,8705125.0,events,435204
pow_std_2opt,0,38,,,8912365.0,events,445566
pow_std_2opt,0,38,,,9119605.0,events,455928
pow_std_2opt,0,38,,,9326845.0,events,466290
pow_std_2opt,0,38,,,9538406.0,events,476652
pow_std_2opt,0,38,,,9741325.0,events,487014
pow_std_2opt,0,38,,,9948565.0,events,497376
pow_std_2opt,0,38,,,10155805.0,events,507738
pow_std_2opt,0,38,,,10367221.0,events,518100
pow_std_2opt,0,38,,,10570285.0,events,528462
pow_std_2opt,0,38,,,10777525.0,events,538824
pow_std_2opt,0,38,,,10984765.0,events,549186
pow_std_2opt,0,38,,,11192005.0,events,559548
pow_std_2opt,0,38,,,11403418.0,events,569910
pow_std_2opt,0,38,,,11606485.0,events,580272
pow_std_2opt,0,38,,,11813725.0,events,590634
pow_std_2opt,0,38,,,12025286.0,events,600996
pow_std_2opt,0,38,,,12228205.0,events,611358
pow_std_2opt,0,38,,,12435445.0,events,621720
pow_std_2opt,0,38,,,12642685.0,events,632082
pow_std_2opt,0,38,,,12854098.0,events,642444
pow_std_2opt,0,38,,,13057165.0,events,652806
pow_std_2opt,0,38,,,13264405.0,events,663168
pow_std_2opt,0,38,,,13471645.0,events,673530
pow_std_2opt,0,38,,,13683058.0,events,683892
pow_std_2opt,0,38,,,13886125.0,events,694254
pow_std_2opt,0,38,,,14093365.0,events,704616
pow_std_2opt,0,38,,,14305084.0,events,714978
pow_std_2opt,0,38,,,14507845.0,events,725340
pow_std_2opt,0,38,,,14715085.0,events,735702
pow_std_2opt,0,38,,,14926520.0,events,746064
pow_std_2opt,0,38,,,15129565.0,events,756426
pow_std_2opt,0,38,,,15336805.0,events,766788
pow_std_2opt,0,38,,,15548218.0,events,777150
pow_std_2opt,0,38,,,15751285.0,events,787512
pow_std_2opt,0,38,,,15958525.0,events,797874
pow_std_2opt,0,38,,,16170086.0,events,808236
pow_std_2opt,0,38,,,16373005.0,events,818598
pow_std_2opt,0,38,,,16580245.0,events,828960
pow_std_2opt,0,38,,,16791661.0,events,839322
pow_std_2opt,0,38,,,16994725.0,events,849684
pow_std_2opt,0,38,,,17206138.0,events,860046
pow_std_2opt,0,38,,,17409205.0,events,870408
pow_std_2opt,0,38,,,17616445.0,events,880770
pow_std_2opt,0,38,,,17828006.0,events,891132
pow_std_2opt,0,38,,,18030925.0,events,901494
pow_std_2opt,0,38,,,18238165.0,events,911856
pow_std_2opt,0,38,,,18449578.0,events,922218
pow_std_2opt,0,38,,,18652645.0,events,932580
pow_std_2opt,0,38,,,18864058.0,events,942942
pow_std_2opt,0,38,,,19067125.0,events,953304
pow_std_2opt,0,38,,,19278876.0,events,963666
pow_std_2opt,0,38,,,19481605.0,events,974028
pow_std_2opt,0,38,,,19688845.0,events,984390
pow_std_2opt,0,38,,,19900269.0,events,994752
pow_std_2opt,0,38,,,20103325.0,events,1005114
pow_std_2opt,0,38,,,20314738.0,events,1015476
pow_std_2opt,0,38,,,20517805.0,events,1025838
pow_std_2opt,0,38,,,20729366.0,events,1036200
