group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,61,,,223036.0,events,10571
pow_alt_012opt,1,61,,,445027.0,events,21142
pow_alt_012opt,1,61,,,667018.0,events,31713
pow_alt_012opt,1,61,,,889009.0,events,42284
pow_alt_012opt,1,61,,,1111000.0,events,52855
pow_alt_012opt,1,61,,,1332991.0,events,63426
pow_alt_012opt,1,61,,,1554982.0,events,73997
pow_alt_012opt,1,61,,,1776973.0,events,84568
pow_alt_012opt,1,61,,,1998964.0,events,95139
pow_alt_012opt,1,61,,,2220955.0,events,105710
pow_alt_012opt,1,61,,,2442946.0,events,116281
pow_alt_012opt,1,61,,,2664937.0,events,126852
pow_alt_012opt,1,61,,,2886928.0,events,137423
pow_alt_012opt,1,61,,,3108919.0,events,147994
pow_alt_012opt,1,61,,,3330910.0,events,158565
pow_alt_012opt,1,61,,,3552901.0,events,169136
pow_alt_012opt,1,61,,,3774892.0,events,179707
pow_alt_012opt,1,61,,,4001304.0,events,190278
pow_alt_012opt,1,61,,,4218874.0,events,200849
pow_alt_012opt,1,61,,,4440865.0,events,211420
pow_alt_012opt,1,61,,,4662856.0,events,221991
pow_alt_012opt,1,61,,,4884847.0,events,232562
pow_alt_012opt,1,61,,,5106838.0,events,243133
pow_alt_012opt,1,61,,,5328829.0,events,253704
pow_alt_012opt,1,61,,,5550820.0,events,264275
pow_alt_012opt,1,61,,,5772811.0,events,274846
pow_alt_012opt,1,61,,,5999216.0,events,285417
pow_alt_012opt,1,61,,,6216793.0,events,295988
pow_alt_012opt,1,61,,,6438784.0,events,306559
pow_alt_012opt,1,61,,,6660775.0,events,317130
pow_alt_012opt,1,61,,,6882766.0,events,327701
pow_alt_012opt,1,61,,,7104757.0,events,338272
pow_alt_012opt,1,61,,,7326748.0,events,348843
pow_alt_012opt,1,61,,,7553303.0,events,359414
pow_alt_012opt,1,61,,,7770730.0,events,369985
pow_alt_012opt,1,61,,,7992721.0,events,380556
pow_alt_012opt,1,61,,,8214712.0,events,391127
pow_alt_012opt,1,61,,,8436703.0,events,401698
pow_alt_012opt,1,61,,,8658694.0,events,412269
pow_alt_012opt,1,61,,,8884811.0,events,422840
pow_alt_012opt,1,61,,,9102676.0,events,433411
pow_alt_012opt,1,61,,,9324667.0,events,443982
pow_alt_012opt,1,61,,,9546658.0,events,454553
pow_alt_012opt,1,61,,,9768649.0,events,465124
pow_alt_012opt,1,61,,,9994769.0,events,475695
pow_alt_012opt,1,61,,,10212631.0,events,486266
pow_alt_012opt,1,61,,,10434622.0,events,496837
pow_alt_012opt,1,61,,,10656613.0,events,507408
pow_alt_012opt,1,61,,,10878604.0,events,517979
pow_alt_012opt,1,61,,,11104891.0,events,528550
pow_alt_012opt,1,61,,,11322586.0,events,539121
pow_alt_012opt,1,61,,,11544577.0,events,549692
pow_alt_012opt,1,61,,,11766568.0,events,560263
pow_alt_012opt,1,61,,,11992853.0,events,570834
pow_alt_012opt,1,61,,,12210550.0,events,581405
pow_alt_012opt,1,61,,,12432541.0,events,591976
pow_alt_012opt,1,61,,,12654532.0,events,602547
pow_alt_012opt,1,61,,,12880660.0,events,613118
pow_alt_012opt,1,61,,,13098514.0,events,623689
pow_alt_012opt,1,61,,,13320505.0,events,634260
pow_alt_012opt,1,61,,,13546770.0,events,644831
pow_alt_012opt,1,61,,,13764487.0,events,655402
pow_alt_012opt,1,61,,,13986478.0,events,665973
pow_alt_012opt,1,61,,,14208469.0,events,676544
pow_alt_012opt,1,61,,,14434589.0,events,687115
pow_alt_012opt,1,61,,,14652451.0,events,697686
pow_alt_012opt,1,61,,,14874442.0,events,708257
pow_alt_012opt,1,61,,,15100559.0,events,718828
pow_alt_012opt,1,61,,,15318424.0,events,729399
pow_alt_012opt,1,61,,,15540415.0,events,739970
pow_alt_012opt,1,61,,,15766680.0,events,750541
pow_alt_012opt,1,61,,,15984397.0,events,761112
pow_alt_012opt,1,61,,,16206388.0,events,771683
pow_alt_012opt,1,61,,,16432505.0,events,782254
pow_alt_012opt,1,61,,,16650370.0,events,792825
pow_alt_012opt,1,61,,,16872361.0,events,803396
pow_alt_012opt,1,61,,,17098500.0,events,813967
pow_alt_012opt,1,61,,,17316343.0,events,824538
pow_alt_012opt,1,61,,,17538334.0,events,835109
pow_alt_012opt,1,61,,,17764599.0,events,845680
pow_alt_012opt,1,61,,,17982316.0,events,856251
pow_alt_012opt,1,61,,,18208591.0,events,866822
pow_alt_012opt,1,61,,,18426298.0,events,877393
pow_alt_012opt,1,61,,,18648289.0,events,887964
pow_alt_012opt,1,61,,,18874406.0,events,898535
pow_alt_012opt,1,61,,,19092271.0,events,909106
pow_alt_012opt,1,61,,,19318536.0,events,919677
pow_alt_012opt,1,61,,,19536253.0,events,930248
pow_alt_012opt,1,61,,,19758244.0,events,940819
pow_alt_012opt,1,61,,,19984364.0,events,951390
pow_alt_012opt,1,61,,,20202226.0,events,961961
pow_alt_012opt,1,61,,,20428343.0,events,972532
pow_alt_012opt,1,61,,,20646208.0,events,983103
pow_alt_012opt,1,61,,,20868199.0,events,993674
pow_alt_012opt,1,61,,,21094464.0,events,1004245
pow_alt_012opt,1,61,,,21312181.0,events,1014816
pow_alt_012opt,1,61,,,21538346.0,events,1025387
pow_alt_012opt,1,61,,,21756163.0,events,1035958
pow_alt_012opt,1,61,,,21982609.0,events,1046529
pow_alt_012opt,1,61,,,22200145.0,events,1057100
