group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,5,,,226060.0,events,10715
pow_alt_2opt,4,5,,,451075.0,events,21430
pow_alt_2opt,4,5,,,676090.0,events,32145
pow_alt_2opt,4,5,,,901105.0,events,42860
pow_alt_2opt,4,5,,,1126120.0,events,53575
pow_alt_2opt,4,5,,,1351135.0,events,64290
pow_alt_2opt,4,5,,,1576150.0,events,75005
pow_alt_2opt,4,5,,,1801165.0,events,85720
pow_alt_2opt,4,5,,,2026180.0,events,96435
pow_alt_2opt,4,5,,,2251195.0,events,107150
pow_alt_2opt,4,5,,,2476210.0,events,117865
pow_alt_2opt,4,5,,,2701225.0,events,128580
pow_alt_2opt,4,5,,,2926240.0,events,139295
pow_alt_2opt,4,5,,,3151255.0,events,150010
pow_alt_2opt,4,5,,,3376270.0,events,160725
pow_alt_2opt,4,5,,,3601285.0,events,171440
pow_alt_2opt,4,5,,,3826300.0,events,182155
pow_alt_2opt,4,5,,,4057619.0,events,192870
pow_alt_2opt,4,5,,,4276330.0,events,203585
pow_alt_2opt,4,5,,,4501345.0,events,214300
pow_alt_2opt,4,5,,,4726360.0,events,225015
pow_alt_2opt,4,5,,,4951375.0,events,235730
pow_alt_2opt,4,5,,,5176390.0,events,246445
pow_alt_2opt,4,5,,,5401405.0,events,257160
pow_alt_2opt,4,5,,,5626420.0,events,267875
pow_alt_2opt,4,5,,,5851435.0,events,278590
pow_alt_2opt,4,5,,,6080576.0,events,289305
pow_alt_2opt,4,5,,,6301465.0,events,300020
pow_alt_2opt,4,5,,,6526480.0,events,310735
pow_alt_2opt,4,5,,,6751495.0,events,321450
pow_alt_2opt,4,5,,,6976510.0,events,332165
pow_alt_2opt,4,5,,,7201525.0,events,342880
pow_alt_2opt,4,5,,,7426540.0,events,353595
pow_alt_2opt,4,5,,,7655684.0,events,364310
pow_alt_2opt,4,5,,,7876570.0,events,375025
pow_alt_2opt,4,5,,,8101585.0,events,385740
pow_alt_2opt,4,5,,,8326600.0,events,396455
pow_alt_2opt,4,5,,,8551615.0,events,407170
pow_alt_2opt,4,5,,,8776630.0,events,417885
pow_alt_2opt,4,5,,,9005919.0,events,428600
pow_alt_2opt,4,5,,,9226660.0,events,439315
pow_alt_2opt,4,5,,,9451675.0,events,450030
pow_alt_2opt,4,5,,,9676690.0,events,460745
pow_alt_2opt,4,5,,,9901705.0,events,471460
pow_alt_2opt,4,5,,,10130846.0,events,482175
pow_alt_2opt,4,5,,,10351735.0,events,492890
pow_alt_2opt,4,5,,,10576750.0,events,503605
pow_alt_2opt,4,5,,,10801765.0,events,514320
pow_alt_2opt,4,5,,,11030938.0,events,525035
pow_alt_2opt,4,5,,,11251795.0,events,535750
pow_alt_2opt,4,5,,,11476810.0,events,546465
pow_alt_2opt,4,5,,,11701825.0,events,557180
pow_alt_2opt,4,5,,,11931125.0,events,567895
pow_alt_2opt,4,5,,,12151855.0,events,578610
pow_alt_2opt,4,5,,,12376870.0,events,589325
pow_alt_2opt,4,5,,,12601885.0,events,600040
pow_alt_2opt,4,5,,,12831026.0,events,610755
pow_alt_2opt,4,5,,,13051915.0,events,621470
pow_alt_2opt,4,5,,,13276930.0,events,632185
pow_alt_2opt,4,5,,,13501945.0,events,642900
pow_alt_2opt,4,5,,,13731244.0,events,653615
pow_alt_2opt,4,5,,,13951975.0,events,664330
pow_alt_2opt,4,5,,,14176990.0,events,675045
pow_alt_2opt,4,5,,,14406279.0,events,685760
pow_alt_2opt,4,5,,,14627020.0,events,696475
pow_alt_2opt,4,5,,,14852035.0,events,707190
pow_alt_2opt,4,5,,,15081179.0,events,717905
pow_alt_2opt,4,5,,,15302065.0,events,728620
pow_alt_2opt,4,5,,,15527080.0,events,739335
pow_alt_2opt,4,5,,,15756221.0,events,750050
pow_alt_2opt,4,5,,,15977110.0,events,760765
pow_alt_2opt,4,5,,,16202125.0,events,771480
pow_alt_2opt,4,5,,,16431414.0,events,782195
pow_alt_2opt,4,5,,,16652155.0,events,792910
pow_alt_2opt,4,5,,,16877170.0,events,803625
pow_alt_2opt,4,5,,,17106333.0,events,814340
pow_alt_2opt,4,5,,,17327200.0,events,825055
pow_alt_2opt,4,5,,,17552215.0,events,835770
pow_alt_2opt,4,5,,,17781356.0,events,846485
pow_alt_2opt,4,5,,,18002245.0,events,857200
pow_alt_2opt,4,5,,,18227260.0,events,867915
pow_alt_2opt,4,5,,,18456549.0,events,878630
pow_alt_2opt,4,5,,,18677290.0,events,889345
pow_alt_2opt,4,5,,,18906431.0,events,900060
pow_alt_2opt,4,5,,,19127320.0,events,910775
pow_alt_2opt,4,5,,,19352335.0,events,921490
pow_alt_2opt,4,5,,,19581644.0,events,932205
pow_alt_2opt,4,5,,,19802365.0,events,942920
pow_alt_2opt,4,5,,,20031665.0,events,953635
pow_alt_2opt,4,5,,,20252395.0,events,964350
pow_alt_2opt,4,5,,,20481536.0,events,975065
pow_alt_2opt,4,5,,,20702425.0,events,985780
pow_alt_2opt,4,5,,,20927440.0,events,996495
pow_alt_2opt,4,5,,,21156581.0,events,1007210
pow_alt_2opt,4,5,,,21377470.0,events,1017925
pow_alt_2opt,4,5,,,21606781.0,events,1028640
pow_alt_2opt,4,5,,,21827500.0,events,1039355
pow_alt_2opt,4,5,,,22056641.0,events,1050070
pow_alt_2opt,4,5,,,22277530.0,events,1060785
pow_alt_2opt,4,5,,,22506671.0,events,1071500
