group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,54,,,119217.0,events,1818
pow_alt_inline,0,54,,,237387.0,events,3636
pow_alt_inline,0,54,,,355557.0,events,5454
pow_alt_inline,0,54,,,473727.0,events,7272
pow_alt_inline,0,54,,,591897.0,events,9090
pow_alt_inline,0,54,,,710067.0,events,10908
pow_alt_inline,0,54,,,828237.0,events,12726
pow_alt_inline,0,54,,,946407.0,events,14544
pow_alt_inline,0,54,,,1068844.0,events,16362
pow_alt_inline,0,54,,,1182747.0,events,18180
pow_alt_inline,0,54,,,1300917.0,events,19998
pow_alt_inline,0,54,,,1419087.0,events,21816
pow_alt_inline,0,54,,,1537257.0,events,23634
pow_alt_inline,0,54,,,1655427.0,events,25452
pow_alt_inline,0,54,,,1773597.0,events,27270
pow_alt_inline,0,54,,,1891767.0,events,29088
pow_alt_inline,0,54,,,2009937.0,events,30906
pow_alt_inline,0,54,,,2128107.0,events,32724
pow_alt_inline,0,54,,,2246277.0,events,34542
pow_alt_inline,0,54,,,2364447.0,events,36360
pow_alt_inline,0,54,,,2482617.0,events,38178
pow_alt_inline,0,54,,,2600787.0,events,39996
pow_alt_inline,0,54,,,2723076.0,events,41814
pow_alt_inline,0,54,,,2837127.0,events,43632
pow_alt_inline,0,54,,,2955297.0,events,45450
pow_alt_inline,0,54,,,3073467.0,events,47268
pow_alt_inline,0,54,,,3191637.0,events,49086
pow_alt_inline,0,54,,,3309807.0,events,50904
pow_alt_inline,0,54,,,3427977.0,events,52722
pow_alt_inline,0,54,,,3546147.0,events,54540
pow_alt_inline,0,54,,,3668436.0,events,56358
pow_alt_inline,0,54,,,3782487.0,events,58176
pow_alt_inline,0,54,,,3900657.0,events,59994
pow_alt_inline,0,54,,,4018827.0,events,61812
pow_alt_inline,0,54,,,4136997.0,events,63630
pow_alt_inline,0,54,,,4255167.0,events,65448
pow_alt_inline,0,54,,,4377629.0,events,67266
pow_alt_inline,0,54,,,4491507.0,events,69084
pow_alt_inline,0,54,,,4609677.0,events,70902
pow_alt_inline,0,54,,,4727847.0,events,72720
pow_alt_inline,0,54,,,4846017.0,events,74538
pow_alt_inline,0,54,,,4964187.0,events,76356
pow_alt_inline,0,54,,,5086486.0,events,78174
pow_alt_inline,0,54,,,5200527.0,events,79992
pow_alt_inline,0,54,,,5318697.0,events,81810
pow_alt_inline,0,54,,,5436867.0,events,83628
pow_alt_inline,0,54,,,5559167.0,events,85446
pow_alt_inline,0,54,,,5673207.0,events,87264
pow_alt_inline,0,54,,,5791377.0,events,89082
pow_alt_inline,0,54,,,5909547.0,events,90900
pow_alt_inline,0,54,,,6027717.0,events,92718
pow_alt_inline,0,54,,,6150312.0,events,94536
pow_alt_inline,0,54,,,6264057.0,events,96354
pow_alt_inline,0,54,,,6382227.0,events,98172
pow_alt_inline,0,54,,,6500397.0,events,99990
pow_alt_inline,0,54,,,6622686.0,events,101808
pow_alt_inline,0,54,,,6736737.0,events,103626
pow_alt_inline,0,54,,,6854907.0,events,105444
pow_alt_inline,0,54,,,6973077.0,events,107262
pow_alt_inline,0,54,,,7095366.0,events,109080
pow_alt_inline,0,54,,,7209417.0,events,110898
pow_alt_inline,0,54,,,7327587.0,events,112716
pow_alt_inline,0,54,,,7450024.0,events,114534
pow_alt_inline,0,54,,,7563927.0,events,116352
pow_alt_inline,0,54,,,7682097.0,events,118170
pow_alt_inline,0,54,,,7800267.0,events,119988
pow_alt_inline,0,54,,,7922556.0,events,121806
pow_alt_inline,0,54,,,8036607.0,events,123624
pow_alt_inline,0,54,,,8154777.0,events,125442
pow_alt_inline,0,54,,,8277088.0,events,127260
pow_alt_inline,0,54,,,8391117.0,events,129078
pow_alt_inline,0,54,,,8509287.0,events,130896
pow_alt_inline,0,54,,,8631724.0,events,132714
pow_alt_inline,0,54,,,8745627.0,events,134532
pow_alt_inline,0,54,,,8863797.0,events,136350
pow_alt_inline,0,54,,,8986096.0,events,138168
pow_alt_inline,0,54,,,9100137.0,events,139986
pow_alt_inline,0,54,,,9218307.0,events,141804
pow_alt_inline,0,54,,,9340607.0,events,143622
pow_alt_inline,0,54,,,9454647.0,events,145440
pow_alt_inline,0,54,,,9577242.0,events,147258
pow_alt_inline,0,54,,,9690987.0,events,149076
pow_alt_inline,0,54,,,9809157.0,events,150894
pow_alt_inline,0,54,,,9931446.0,events,152712
pow_alt_inline,0,54,,,10045497.0,events,154530
pow_alt_inline,0,54,,,10169660.0,events,156348
pow_alt_inline,0,54,,,10281837.0,events,158166
pow_alt_inline,0,54,,,10400007.0,events,159984
pow_alt_inline,0,54,,,10522387.0,events,161802
pow_alt_inline,0,54,,,10636347.0,events,163620
pow_alt_inline,0,54,,,10758601.0,events,165438
pow_alt_inline,0,54,,,10872687.0,events,167256
pow_alt_inline,0,54,,,10990857.0,events,169074
pow_alt_inline,0,54,,,11113089.0,events,170892
pow_alt_inline,0,54,,,11227197.0,events,172710
pow_alt_inline,0,54,,,11349577.0,events,174528
pow_alt_inline,0,54,,,11463537.0,events,176346
pow_alt_inline,0,54,,,11585779.0,events,178164
pow_alt_inline,0,54,,,11699877.0,events,179982
pow_alt_inline,0,54,,,11822120.0,events,181800
