group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,12,,,243058.0,events,4939
u64::pow,5,12,,,485069.0,events,9878
u64::pow,5,12,,,727080.0,events,14817
u64::pow,5,12,,,969091.0,events,19756
u64::pow,5,12,,,1211102.0,events,24695
u64::pow,5,12,,,1453113.0,events,29634
u64::pow,5,12,,,1695124.0,events,34573
u64::pow,5,12,,,1937135.0,events,39512
u64::pow,5,12,,,2179146.0,events,44451
u64::pow,5,12,,,2421157.0,events,49390
u64::pow,5,12,,,2663168.0,events,54329
u64::pow,5,12,,,2905179.0,events,59268
u64::pow,5,12,,,3147190.0,events,64207
u64::pow,5,12,,,3389201.0,events,69146
u64::pow,5,12,,,3631212.0,events,74085
u64::pow,5,12,,,3877788.0,events,79024
u64::pow,5,12,,,4115234.0,events,83963
u64::pow,5,12,,,4357245.0,events,88902
u64::pow,5,12,,,4599256.0,events,93841
u64::pow,5,12,,,4841267.0,events,98780
u64::pow,5,12,,,5083278.0,events,103719
u64::pow,5,12,,,5325289.0,events,108658
u64::pow,5,12,,,5567300.0,events,113597
u64::pow,5,12,,,5809311.0,events,118536
u64::pow,5,12,,,6051322.0,events,123475
u64::pow,5,12,,,6297744.0,events,128414
u64::pow,5,12,,,6535344.0,events,133353
u64::pow,5,12,,,6777355.0,events,138292
u64::pow,5,12,,,7019366.0,events,143231
u64::pow,5,12,,,7261377.0,events,148170
u64::pow,5,12,,,7503388.0,events,153109
u64::pow,5,12,,,7745399.0,events,158048
u64::pow,5,12,,,7992041.0,events,162987
u64::pow,5,12,,,8229421.0,events,167926
u64::pow,5,12,,,8471432.0,events,172865
u64::pow,5,12,,,8713443.0,events,177804
u64::pow,5,12,,,8955454.0,events,182743
u64::pow,5,12,,,9197465.0,events,187682
u64::pow,5,12,,,9443976.0,events,192621
u64::pow,5,12,,,9681487.0,events,197560
u64::pow,5,12,,,9923498.0,events,202499
u64::pow,5,12,,,10165509.0,events,207438
u64::pow,5,12,,,10407520.0,events,212377
u64::pow,5,12,,,10649531.0,events,217316
u64::pow,5,12,,,10895924.0,events,222255
u64::pow,5,12,,,11133553.0,events,227194
u64::pow,5,12,,,11375564.0,events,232133
u64::pow,5,12,,,11617575.0,events,237072
u64::pow,5,12,,,11864221.0,events,242011
u64::pow,5,12,,,12101597.0,events,246950
u64::pow,5,12,,,12343608.0,events,251889
u64::pow,5,12,,,12585619.0,events,256828
u64::pow,5,12,,,12827630.0,events,261767
u64::pow,5,12,,,13074421.0,events,266706
u64::pow,5,12,,,13311652.0,events,271645
u64::pow,5,12,,,13553663.0,events,276584
u64::pow,5,12,,,13795674.0,events,281523
u64::pow,5,12,,,14042311.0,events,286462
u64::pow,5,12,,,14279696.0,events,291401
u64::pow,5,12,,,14521707.0,events,296340
u64::pow,5,12,,,14768349.0,events,301279
u64::pow,5,12,,,15005729.0,events,306218
u64::pow,5,12,,,15247740.0,events,311157
u64::pow,5,12,,,15489751.0,events,316096
u64::pow,5,12,,,15736544.0,events,321035
u64::pow,5,12,,,15973773.0,events,325974
u64::pow,5,12,,,16215784.0,events,330913
u64::pow,5,12,,,16462128.0,events,335852
u64::pow,5,12,,,16699806.0,events,340791
u64::pow,5,12,,,16941817.0,events,345730
u64::pow,5,12,,,17190582.0,events,350669
u64::pow,5,12,,,17425839.0,events,355608
u64::pow,5,12,,,17667850.0,events,360547
u64::pow,5,12,,,17914222.0,events,365486
u64::pow,5,12,,,18151872.0,events,370425
u64::pow,5,12,,,18393883.0,events,375364
u64::pow,5,12,,,18640084.0,events,380303
u64::pow,5,12,,,18877905.0,events,385242
u64::pow,5,12,,,19119916.0,events,390181
u64::pow,5,12,,,19366118.0,events,395120
u64::pow,5,12,,,19603938.0,events,400059
u64::pow,5,12,,,19845949.0,events,404998
u64::pow,5,12,,,20092288.0,events,409937
u64::pow,5,12,,,20329971.0,events,414876
u64::pow,5,12,,,20571982.0,events,419815
u64::pow,5,12,,,20818183.0,events,424754
u64::pow,5,12,,,21056004.0,events,429693
u64::pow,5,12,,,21302206.0,events,434632
u64::pow,5,12,,,21540026.0,events,439571
u64::pow,5,12,,,21782037.0,events,444510
u64::pow,5,12,,,22028376.0,events,449449
u64::pow,5,12,,,22266059.0,events,454388
u64::pow,5,12,,,22512260.0,events,459327
u64::pow,5,12,,,22750081.0,events,464266
u64::pow,5,12,,,22992092.0,events,469205
u64::pow,5,12,,,23238316.0,events,474144
u64::pow,5,12,,,23476114.0,events,479083
u64::pow,5,12,,,23722611.0,events,484022
u64::pow,5,12,,,23960136.0,events,488961
u64::pow,5,12,,,24206337.0,events,493900
