group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,58,,,236282.0,events,3511
pow_std,2,58,,,471519.0,events,7022
pow_std,2,58,,,706756.0,events,10533
pow_std,2,58,,,941993.0,events,14044
pow_std,2,58,,,1177230.0,events,17555
pow_std,2,58,,,1412467.0,events,21066
pow_std,2,58,,,1647704.0,events,24577
pow_std,2,58,,,1882941.0,events,28088
pow_std,2,58,,,2118178.0,events,31599
pow_std,2,58,,,2353415.0,events,35110
pow_std,2,58,,,2588652.0,events,38621
pow_std,2,58,,,2823889.0,events,42132
pow_std,2,58,,,3059126.0,events,45643
pow_std,2,58,,,3298637.0,events,49154
pow_std,2,58,,,3529600.0,events,52665
pow_std,2,58,,,3764837.0,events,56176
pow_std,2,58,,,4000074.0,events,59687
pow_std,2,58,,,4235311.0,events,63198
pow_std,2,58,,,4470548.0,events,66709
pow_std,2,58,,,4705785.0,events,70220
pow_std,2,58,,,4941022.0,events,73731
pow_std,2,58,,,5176259.0,events,77242
pow_std,2,58,,,5411496.0,events,80753
pow_std,2,58,,,5646733.0,events,84264
pow_std,2,58,,,5886276.0,events,87775
pow_std,2,58,,,6117207.0,events,91286
pow_std,2,58,,,6352444.0,events,94797
pow_std,2,58,,,6587681.0,events,98308
pow_std,2,58,,,6822918.0,events,101819
pow_std,2,58,,,7058155.0,events,105330
pow_std,2,58,,,7293392.0,events,108841
pow_std,2,58,,,7532765.0,events,112352
pow_std,2,58,,,7763866.0,events,115863
pow_std,2,58,,,7999103.0,events,119374
pow_std,2,58,,,8234340.0,events,122885
pow_std,2,58,,,8469577.0,events,126396
pow_std,2,58,,,8704814.0,events,129907
pow_std,2,58,,,8944336.0,events,133418
pow_std,2,58,,,9175288.0,events,136929
pow_std,2,58,,,9410525.0,events,140440
pow_std,2,58,,,9645762.0,events,143951
pow_std,2,58,,,9880999.0,events,147462
pow_std,2,58,,,10120362.0,events,150973
pow_std,2,58,,,10351473.0,events,154484
pow_std,2,58,,,10586710.0,events,157995
pow_std,2,58,,,10821947.0,events,161506
pow_std,2,58,,,11057184.0,events,165017
pow_std,2,58,,,11296547.0,events,168528
pow_std,2,58,,,11527658.0,events,172039
pow_std,2,58,,,11762895.0,events,175550
pow_std,2,58,,,11998132.0,events,179061
pow_std,2,58,,,12237646.0,events,182572
pow_std,2,58,,,12468606.0,events,186083
pow_std,2,58,,,12703843.0,events,189594
pow_std,2,58,,,12939080.0,events,193105
pow_std,2,58,,,13178443.0,events,196616
pow_std,2,58,,,13409554.0,events,200127
pow_std,2,58,,,13644791.0,events,203638
pow_std,2,58,,,13880028.0,events,207149
pow_std,2,58,,,14119430.0,events,210660
pow_std,2,58,,,14350502.0,events,214171
pow_std,2,58,,,14585739.0,events,217682
pow_std,2,58,,,14829077.0,events,221193
pow_std,2,58,,,15056213.0,events,224704
pow_std,2,58,,,15291450.0,events,228215
pow_std,2,58,,,15530797.0,events,231726
pow_std,2,58,,,15761924.0,events,235237
pow_std,2,58,,,15997161.0,events,238748
pow_std,2,58,,,16232398.0,events,242259
pow_std,2,58,,,16471761.0,events,245770
pow_std,2,58,,,16702872.0,events,249281
pow_std,2,58,,,16938109.0,events,252792
pow_std,2,58,,,17177620.0,events,256303
pow_std,2,58,,,17408583.0,events,259814
pow_std,2,58,,,17647946.0,events,263325
pow_std,2,58,,,17879057.0,events,266836
pow_std,2,58,,,18114294.0,events,270347
pow_std,2,58,,,18353657.0,events,273858
pow_std,2,58,,,18584768.0,events,277369
pow_std,2,58,,,18820005.0,events,280880
pow_std,2,58,,,19061581.0,events,284391
pow_std,2,58,,,19290479.0,events,287902
pow_std,2,58,,,19529853.0,events,291413
pow_std,2,58,,,19760953.0,events,294924
pow_std,2,58,,,19996190.0,events,298435
pow_std,2,58,,,20235575.0,events,301946
pow_std,2,58,,,20466664.0,events,305457
pow_std,2,58,,,20706333.0,events,308968
pow_std,2,58,,,20937138.0,events,312479
pow_std,2,58,,,21172375.0,events,315990
pow_std,2,58,,,21411738.0,events,319501
pow_std,2,58,,,21642849.0,events,323012
pow_std,2,58,,,21882155.0,events,326523
pow_std,2,58,,,22113323.0,events,330034
pow_std,2,58,,,22352777.0,events,333545
pow_std,2,58,,,22583797.0,events,337056
pow_std,2,58,,,22823103.0,events,340567
pow_std,2,58,,,23054271.0,events,344078
pow_std,2,58,,,23289508.0,events,347589
pow_std,2,58,,,23528814.0,events,351100
