group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,44,,,102935.0,events,1592
pow_alt_inline,0,44,,,204823.0,events,3184
pow_alt_inline,0,44,,,306711.0,events,4776
pow_alt_inline,0,44,,,408599.0,events,6368
pow_alt_inline,0,44,,,510487.0,events,7960
pow_alt_inline,0,44,,,612375.0,events,9552
pow_alt_inline,0,44,,,714263.0,events,11144
pow_alt_inline,0,44,,,816151.0,events,12736
pow_alt_inline,0,44,,,922414.0,events,14328
pow_alt_inline,0,44,,,1019927.0,events,15920
pow_alt_inline,0,44,,,1121815.0,events,17512
pow_alt_inline,0,44,,,1223703.0,events,19104
pow_alt_inline,0,44,,,1325591.0,events,20696
pow_alt_inline,0,44,,,1427479.0,events,22288
pow_alt_inline,0,44,,,1529367.0,events,23880
pow_alt_inline,0,44,,,1631255.0,events,25472
pow_alt_inline,0,44,,,1733143.0,events,27064
pow_alt_inline,0,44,,,1835031.0,events,28656
pow_alt_inline,0,44,,,1936919.0,events,30248
pow_alt_inline,0,44,,,2038807.0,events,31840
pow_alt_inline,0,44,,,2140695.0,events,33432
pow_alt_inline,0,44,,,2242583.0,events,35024
pow_alt_inline,0,44,,,2344471.0,events,36616
pow_alt_inline,0,44,,,2450897.0,events,38208
pow_alt_inline,0,44,,,2548247.0,events,39800
pow_alt_inline,0,44,,,2650135.0,events,41392
pow_alt_inline,0,44,,,2752023.0,events,42984
pow_alt_inline,0,44,,,2853911.0,events,44576
pow_alt_inline,0,44,,,2955799.0,events,46168
pow_alt_inline,0,44,,,3057687.0,events,47760
pow_alt_inline,0,44,,,3159575.0,events,49352
pow_alt_inline,0,44,,,3265567.0,events,50944
pow_alt_inline,0,44,,,3363351.0,events,52536
pow_alt_inline,0,44,,,3465239.0,events,54128
pow_alt_inline,0,44,,,3567127.0,events,55720
pow_alt_inline,0,44,,,3669015.0,events,57312
pow_alt_inline,0,44,,,3770903.0,events,58904
pow_alt_inline,0,44,,,3872791.0,events,60496
pow_alt_inline,0,44,,,3979071.0,events,62088
pow_alt_inline,0,44,,,4076567.0,events,63680
pow_alt_inline,0,44,,,4178455.0,events,65272
pow_alt_inline,0,44,,,4280343.0,events,66864
pow_alt_inline,0,44,,,4382231.0,events,68456
pow_alt_inline,0,44,,,4484119.0,events,70048
pow_alt_inline,0,44,,,4590545.0,events,71640
pow_alt_inline,0,44,,,4687895.0,events,73232
pow_alt_inline,0,44,,,4789783.0,events,74824
pow_alt_inline,0,44,,,4891671.0,events,76416
pow_alt_inline,0,44,,,4993559.0,events,78008
pow_alt_inline,0,44,,,5101811.0,events,79600
pow_alt_inline,0,44,,,5197335.0,events,81192
pow_alt_inline,0,44,,,5299223.0,events,82784
pow_alt_inline,0,44,,,5401111.0,events,84376
pow_alt_inline,0,44,,,5507318.0,events,85968
pow_alt_inline,0,44,,,5604887.0,events,87560
pow_alt_inline,0,44,,,5706775.0,events,89152
pow_alt_inline,0,44,,,5808663.0,events,90744
pow_alt_inline,0,44,,,5915330.0,events,92336
pow_alt_inline,0,44,,,6012439.0,events,93928
pow_alt_inline,0,44,,,6114327.0,events,95520
pow_alt_inline,0,44,,,6216215.0,events,97112
pow_alt_inline,0,44,,,6322705.0,events,98704
pow_alt_inline,0,44,,,6419991.0,events,100296
pow_alt_inline,0,44,,,6521879.0,events,101888
pow_alt_inline,0,44,,,6623767.0,events,103480
pow_alt_inline,0,44,,,6729974.0,events,105072
pow_alt_inline,0,44,,,6827543.0,events,106664
pow_alt_inline,0,44,,,6929431.0,events,108256
pow_alt_inline,0,44,,,7031319.0,events,109848
pow_alt_inline,0,44,,,7137674.0,events,111440
pow_alt_inline,0,44,,,7235095.0,events,113032
pow_alt_inline,0,44,,,7336983.0,events,114624
pow_alt_inline,0,44,,,7443477.0,events,116216
pow_alt_inline,0,44,,,7540759.0,events,117808
pow_alt_inline,0,44,,,7642647.0,events,119400
pow_alt_inline,0,44,,,7749151.0,events,120992
pow_alt_inline,0,44,,,7846423.0,events,122584
pow_alt_inline,0,44,,,7948311.0,events,124176
pow_alt_inline,0,44,,,8054676.0,events,125768
pow_alt_inline,0,44,,,8152087.0,events,127360
pow_alt_inline,0,44,,,8253975.0,events,128952
pow_alt_inline,0,44,,,8360182.0,events,130544
pow_alt_inline,0,44,,,8457751.0,events,132136
pow_alt_inline,0,44,,,8559639.0,events,133728
pow_alt_inline,0,44,,,8668373.0,events,135320
pow_alt_inline,0,44,,,8763415.0,events,136912
pow_alt_inline,0,44,,,8865303.0,events,138504
pow_alt_inline,0,44,,,8971944.0,events,140096
pow_alt_inline,0,44,,,9069079.0,events,141688
pow_alt_inline,0,44,,,9170967.0,events,143280
pow_alt_inline,0,44,,,9277181.0,events,144872
pow_alt_inline,0,44,,,9374743.0,events,146464
pow_alt_inline,0,44,,,9480957.0,events,148056
pow_alt_inline,0,44,,,9578519.0,events,149648
pow_alt_inline,0,44,,,9680407.0,events,151240
pow_alt_inline,0,44,,,9787056.0,events,152832
pow_alt_inline,0,44,,,9884183.0,events,154424
pow_alt_inline,0,44,,,9990683.0,events,156016
pow_alt_inline,0,44,,,10087959.0,events,157608
pow_alt_inline,0,44,,,10189847.0,events,159200
