group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,36,,,277527.0,events,13824
pow_alt_2opt_inline,0,36,,,554007.0,events,27648
pow_alt_2opt_inline,0,36,,,830487.0,events,41472
pow_alt_2opt_inline,0,36,,,1106967.0,events,55296
pow_alt_2opt_inline,0,36,,,1383447.0,events,69120
pow_alt_2opt_inline,0,36,,,1659927.0,events,82944
pow_alt_2opt_inline,0,36,,,1936407.0,events,96768
pow_alt_2opt_inline,0,36,,,2212887.0,events,110592
pow_alt_2opt_inline,0,36,,,2489367.0,events,124416
pow_alt_2opt_inline,0,36,,,2765847.0,events,138240
pow_alt_2opt_inline,0,36,,,3042327.0,events,152064
pow_alt_2opt_inline,0,36,,,3318807.0,events,165888
pow_alt_2opt_inline,0,36,,,3595287.0,events,179712
pow_alt_2opt_inline,0,36,,,3871767.0,events,193536
pow_alt_2opt_inline,0,36,,,4148247.0,events,207360
pow_alt_2opt_inline,0,36,,,4424727.0,events,221184
pow_alt_2opt_inline,0,36,,,4705503.0,events,235008
pow_alt_2opt_inline,0,36,,,4977687.0,events,248832
pow_alt_2opt_inline,0,36,,,5254167.0,events,262656
pow_alt_2opt_inline,0,36,,,5530647.0,events,276480
pow_alt_2opt_inline,0,36,,,5807127.0,events,290304
pow_alt_2opt_inline,0,36,,,6083607.0,events,304128
pow_alt_2opt_inline,0,36,,,6360087.0,events,317952
pow_alt_2opt_inline,0,36,,,6636567.0,events,331776
pow_alt_2opt_inline,0,36,,,6913047.0,events,345600
pow_alt_2opt_inline,0,36,,,7193653.0,events,359424
pow_alt_2opt_inline,0,36,,,7466007.0,events,373248
pow_alt_2opt_inline,0,36,,,7742487.0,events,387072
pow_alt_2opt_inline,0,36,,,8018967.0,events,400896
pow_alt_2opt_inline,0,36,,,8295447.0,events,414720
pow_alt_2opt_inline,0,36,,,8571927.0,events,428544
pow_alt_2opt_inline,0,36,,,8848407.0,events,442368
pow_alt_2opt_inline,0,36,,,9129013.0,events,456192
pow_alt_2opt_inline,0,36,,,9401367.0,events,470016
pow_alt_2opt_inline,0,36,,,9677847.0,events,483840
pow_alt_2opt_inline,0,36,,,9954327.0,events,497664
pow_alt_2opt_inline,0,36,,,10230807.0,events,511488
pow_alt_2opt_inline,0,36,,,10507287.0,events,525312
pow_alt_2opt_inline,0,36,,,10788055.0,events,539136
pow_alt_2opt_inline,0,36,,,11060247.0,events,552960
pow_alt_2opt_inline,0,36,,,11336727.0,events,566784
pow_alt_2opt_inline,0,36,,,11613207.0,events,580608
pow_alt_2opt_inline,0,36,,,11889687.0,events,594432
pow_alt_2opt_inline,0,36,,,12170303.0,events,608256
pow_alt_2opt_inline,0,36,,,12442647.0,events,622080
pow_alt_2opt_inline,0,36,,,12719127.0,events,635904
pow_alt_2opt_inline,0,36,,,12995607.0,events,649728
pow_alt_2opt_inline,0,36,,,13276213.0,events,663552
pow_alt_2opt_inline,0,36,,,13548567.0,events,677376
pow_alt_2opt_inline,0,36,,,13825047.0,events,691200
pow_alt_2opt_inline,0,36,,,14101527.0,events,705024
pow_alt_2opt_inline,0,36,,,14382281.0,events,718848
