group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,54,,,231210.0,events,3541
pow_alt,1,54,,,461375.0,events,7082
pow_alt,1,54,,,691540.0,events,10623
pow_alt,1,54,,,921705.0,events,14164
pow_alt,1,54,,,1151870.0,events,17705
pow_alt,1,54,,,1382035.0,events,21246
pow_alt,1,54,,,1612200.0,events,24787
pow_alt,1,54,,,1846494.0,events,28328
pow_alt,1,54,,,2072530.0,events,31869
pow_alt,1,54,,,2302695.0,events,35410
pow_alt,1,54,,,2532860.0,events,38951
pow_alt,1,54,,,2763025.0,events,42492
pow_alt,1,54,,,2993190.0,events,46033
pow_alt,1,54,,,3223355.0,events,49574
pow_alt,1,54,,,3453520.0,events,53115
pow_alt,1,54,,,3683685.0,events,56656
pow_alt,1,54,,,3913850.0,events,60197
pow_alt,1,54,,,4144015.0,events,63738
pow_alt,1,54,,,4374180.0,events,67279
pow_alt,1,54,,,4604345.0,events,70820
pow_alt,1,54,,,4834510.0,events,74361
pow_alt,1,54,,,5068964.0,events,77902
pow_alt,1,54,,,5294840.0,events,81443
pow_alt,1,54,,,5525005.0,events,84984
pow_alt,1,54,,,5755170.0,events,88525
pow_alt,1,54,,,5985335.0,events,92066
pow_alt,1,54,,,6215500.0,events,95607
pow_alt,1,54,,,6445665.0,events,99148
pow_alt,1,54,,,6675830.0,events,102689
pow_alt,1,54,,,6910114.0,events,106230
pow_alt,1,54,,,7136160.0,events,109771
pow_alt,1,54,,,7366325.0,events,113312
pow_alt,1,54,,,7596490.0,events,116853
pow_alt,1,54,,,7826655.0,events,120394
pow_alt,1,54,,,8056820.0,events,123935
pow_alt,1,54,,,8291104.0,events,127476
pow_alt,1,54,,,8517150.0,events,131017
pow_alt,1,54,,,8747315.0,events,134558
pow_alt,1,54,,,8977480.0,events,138099
pow_alt,1,54,,,9207645.0,events,141640
pow_alt,1,54,,,9437810.0,events,145181
pow_alt,1,54,,,9672242.0,events,148722
pow_alt,1,54,,,9898140.0,events,152263
pow_alt,1,54,,,10128305.0,events,155804
pow_alt,1,54,,,10358470.0,events,159345
pow_alt,1,54,,,10592754.0,events,162886
pow_alt,1,54,,,10818800.0,events,166427
pow_alt,1,54,,,11048965.0,events,169968
pow_alt,1,54,,,11279130.0,events,173509
pow_alt,1,54,,,11509295.0,events,177050
pow_alt,1,54,,,11743579.0,events,180591
pow_alt,1,54,,,11969625.0,events,184132
pow_alt,1,54,,,12199790.0,events,187673
pow_alt,1,54,,,12429955.0,events,191214
pow_alt,1,54,,,12664387.0,events,194755
pow_alt,1,54,,,12890285.0,events,198296
pow_alt,1,54,,,13120450.0,events,201837
pow_alt,1,54,,,13354892.0,events,205378
pow_alt,1,54,,,13580780.0,events,208919
pow_alt,1,54,,,13810945.0,events,212460
pow_alt,1,54,,,14041110.0,events,216001
pow_alt,1,54,,,14275416.0,events,219542
pow_alt,1,54,,,14501440.0,events,223083
pow_alt,1,54,,,14731605.0,events,226624
pow_alt,1,54,,,14966037.0,events,230165
pow_alt,1,54,,,15191935.0,events,233706
pow_alt,1,54,,,15422100.0,events,237247
pow_alt,1,54,,,15656384.0,events,240788
pow_alt,1,54,,,15882430.0,events,244329
pow_alt,1,54,,,16112595.0,events,247870
pow_alt,1,54,,,16346879.0,events,251411
pow_alt,1,54,,,16572925.0,events,254952
pow_alt,1,54,,,16803090.0,events,258493
pow_alt,1,54,,,17037522.0,events,262034
pow_alt,1,54,,,17263420.0,events,265575
pow_alt,1,54,,,17493585.0,events,269116
pow_alt,1,54,,,17727869.0,events,272657
pow_alt,1,54,,,17953915.0,events,276198
pow_alt,1,54,,,18184080.0,events,279739
pow_alt,1,54,,,18420394.0,events,283280
pow_alt,1,54,,,18644410.0,events,286821
pow_alt,1,54,,,18878842.0,events,290362
pow_alt,1,54,,,19104740.0,events,293903
pow_alt,1,54,,,19334905.0,events,297444
pow_alt,1,54,,,19569369.0,events,300985
pow_alt,1,54,,,19795235.0,events,304526
pow_alt,1,54,,,20029519.0,events,308067
pow_alt,1,54,,,20255565.0,events,311608
pow_alt,1,54,,,20485730.0,events,315149
pow_alt,1,54,,,20720162.0,events,318690
pow_alt,1,54,,,20946060.0,events,322231
pow_alt,1,54,,,21180344.0,events,325772
pow_alt,1,54,,,21406390.0,events,329313
pow_alt,1,54,,,21640674.0,events,332854
pow_alt,1,54,,,21866720.0,events,336395
pow_alt,1,54,,,22101152.0,events,339936
pow_alt,1,54,,,22327050.0,events,343477
pow_alt,1,54,,,22557215.0,events,347018
pow_alt,1,54,,,22791499.0,events,350559
pow_alt,1,54,,,23017545.0,events,354100
