group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,42,,,219532.0,events,3261
pow_alt_01opt,2,42,,,438019.0,events,6522
pow_alt_01opt,2,42,,,656506.0,events,9783
pow_alt_01opt,2,42,,,874993.0,events,13044
pow_alt_01opt,2,42,,,1093480.0,events,16305
pow_alt_01opt,2,42,,,1311967.0,events,19566
pow_alt_01opt,2,42,,,1530454.0,events,22827
pow_alt_01opt,2,42,,,1748941.0,events,26088
pow_alt_01opt,2,42,,,1967428.0,events,29349
pow_alt_01opt,2,42,,,2185915.0,events,32610
pow_alt_01opt,2,42,,,2404402.0,events,35871
pow_alt_01opt,2,42,,,2622889.0,events,39132
pow_alt_01opt,2,42,,,2845567.0,events,42393
pow_alt_01opt,2,42,,,3059863.0,events,45654
pow_alt_01opt,2,42,,,3278350.0,events,48915
pow_alt_01opt,2,42,,,3496837.0,events,52176
pow_alt_01opt,2,42,,,3715324.0,events,55437
pow_alt_01opt,2,42,,,3933811.0,events,58698
pow_alt_01opt,2,42,,,4152298.0,events,61959
pow_alt_01opt,2,42,,,4370785.0,events,65220
pow_alt_01opt,2,42,,,4589272.0,events,68481
pow_alt_01opt,2,42,,,4807759.0,events,71742
pow_alt_01opt,2,42,,,5026246.0,events,75003
pow_alt_01opt,2,42,,,5249064.0,events,78264
pow_alt_01opt,2,42,,,5463220.0,events,81525
pow_alt_01opt,2,42,,,5681707.0,events,84786
pow_alt_01opt,2,42,,,5900194.0,events,88047
pow_alt_01opt,2,42,,,6118681.0,events,91308
pow_alt_01opt,2,42,,,6337168.0,events,94569
pow_alt_01opt,2,42,,,6555655.0,events,97830
pow_alt_01opt,2,42,,,6774142.0,events,101091
pow_alt_01opt,2,42,,,6996809.0,events,104352
pow_alt_01opt,2,42,,,7211116.0,events,107613
pow_alt_01opt,2,42,,,7429603.0,events,110874
pow_alt_01opt,2,42,,,7648090.0,events,114135
pow_alt_01opt,2,42,,,7866577.0,events,117396
pow_alt_01opt,2,42,,,8085064.0,events,120657
pow_alt_01opt,2,42,,,8309982.0,events,123918
pow_alt_01opt,2,42,,,8522038.0,events,127179
pow_alt_01opt,2,42,,,8740525.0,events,130440
pow_alt_01opt,2,42,,,8959012.0,events,133701
pow_alt_01opt,2,42,,,9177499.0,events,136962
pow_alt_01opt,2,42,,,9395986.0,events,140223
pow_alt_01opt,2,42,,,9618804.0,events,143484
pow_alt_01opt,2,42,,,9832960.0,events,146745
pow_alt_01opt,2,42,,,10051447.0,events,150006
pow_alt_01opt,2,42,,,10269934.0,events,153267
pow_alt_01opt,2,42,,,10488421.0,events,156528
pow_alt_01opt,2,42,,,10711246.0,events,159789
pow_alt_01opt,2,42,,,10925395.0,events,163050
pow_alt_01opt,2,42,,,11143882.0,events,166311
pow_alt_01opt,2,42,,,11362369.0,events,169572
pow_alt_01opt,2,42,,,11585036.0,events,172833
pow_alt_01opt,2,42,,,11799343.0,events,176094
pow_alt_01opt,2,42,,,12017830.0,events,179355
pow_alt_01opt,2,42,,,12236317.0,events,182616
pow_alt_01opt,2,42,,,12459157.0,events,185877
pow_alt_01opt,2,42,,,12673291.0,events,189138
pow_alt_01opt,2,42,,,12891778.0,events,192399
pow_alt_01opt,2,42,,,13110265.0,events,195660
pow_alt_01opt,2,42,,,13332932.0,events,198921
pow_alt_01opt,2,42,,,13547239.0,events,202182
pow_alt_01opt,2,42,,,13765726.0,events,205443
pow_alt_01opt,2,42,,,13988393.0,events,208704
pow_alt_01opt,2,42,,,14202700.0,events,211965
pow_alt_01opt,2,42,,,14421187.0,events,215226
pow_alt_01opt,2,42,,,14639674.0,events,218487
pow_alt_01opt,2,42,,,14862489.0,events,221748
pow_alt_01opt,2,42,,,15076648.0,events,225009
pow_alt_01opt,2,42,,,15295135.0,events,228270
pow_alt_01opt,2,42,,,15517802.0,events,231531
pow_alt_01opt,2,42,,,15732109.0,events,234792
pow_alt_01opt,2,42,,,15950596.0,events,238053
pow_alt_01opt,2,42,,,16173266.0,events,241314
pow_alt_01opt,2,42,,,16387570.0,events,244575
pow_alt_01opt,2,42,,,16606057.0,events,247836
pow_alt_01opt,2,42,,,16828872.0,events,251097
pow_alt_01opt,2,42,,,17043031.0,events,254358
pow_alt_01opt,2,42,,,17261518.0,events,257619
pow_alt_01opt,2,42,,,17484343.0,events,260880
pow_alt_01opt,2,42,,,17698492.0,events,264141
pow_alt_01opt,2,42,,,17921181.0,events,267402
pow_alt_01opt,2,42,,,18135466.0,events,270663
pow_alt_01opt,2,42,,,18353953.0,events,273924
pow_alt_01opt,2,42,,,18576768.0,events,277185
pow_alt_01opt,2,42,,,18790927.0,events,280446
pow_alt_01opt,2,42,,,19009414.0,events,283707
pow_alt_01opt,2,42,,,19232081.0,events,286968
pow_alt_01opt,2,42,,,19446388.0,events,290229
pow_alt_01opt,2,42,,,19669065.0,events,293490
pow_alt_01opt,2,42,,,19883362.0,events,296751
pow_alt_01opt,2,42,,,20101849.0,events,300012
pow_alt_01opt,2,42,,,20320336.0,events,303273
pow_alt_01opt,2,42,,,20538823.0,events,306534
pow_alt_01opt,2,42,,,20761490.0,events,309795
pow_alt_01opt,2,42,,,20975797.0,events,313056
pow_alt_01opt,2,42,,,21198464.0,events,316317
pow_alt_01opt,2,42,,,21412771.0,events,319578
pow_alt_01opt,2,42,,,21635586.0,events,322839
pow_alt_01opt,2,42,,,21849745.0,events,326100
