group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,10,,,261515.0,events,5009
pow_alt_2opt_inline,6,10,,,521983.0,events,10018
pow_alt_2opt_inline,6,10,,,782451.0,events,15027
pow_alt_2opt_inline,6,10,,,1042919.0,events,20036
pow_alt_2opt_inline,6,10,,,1303387.0,events,25045
pow_alt_2opt_inline,6,10,,,1563855.0,events,30054
pow_alt_2opt_inline,6,10,,,1824323.0,events,35063
pow_alt_2opt_inline,6,10,,,2084791.0,events,40072
pow_alt_2opt_inline,6,10,,,2345259.0,events,45081
pow_alt_2opt_inline,6,10,,,2605727.0,events,50090
pow_alt_2opt_inline,6,10,,,2866195.0,events,55099
pow_alt_2opt_inline,6,10,,,3126663.0,events,60108
pow_alt_2opt_inline,6,10,,,3387131.0,events,65117
pow_alt_2opt_inline,6,10,,,3647599.0,events,70126
pow_alt_2opt_inline,6,10,,,3908067.0,events,75135
pow_alt_2opt_inline,6,10,,,4168535.0,events,80144
pow_alt_2opt_inline,6,10,,,4429003.0,events,85153
pow_alt_2opt_inline,6,10,,,4689471.0,events,90162
pow_alt_2opt_inline,6,10,,,4949939.0,events,95171
pow_alt_2opt_inline,6,10,,,5214728.0,events,100180
pow_alt_2opt_inline,6,10,,,5470875.0,events,105189
pow_alt_2opt_inline,6,10,,,5731343.0,events,110198
pow_alt_2opt_inline,6,10,,,5991811.0,events,115207
pow_alt_2opt_inline,6,10,,,6252279.0,events,120216
pow_alt_2opt_inline,6,10,,,6512747.0,events,125225
pow_alt_2opt_inline,6,10,,,6773215.0,events,130234
pow_alt_2opt_inline,6,10,,,7033683.0,events,135243
pow_alt_2opt_inline,6,10,,,7294151.0,events,140252
pow_alt_2opt_inline,6,10,,,7558814.0,events,145261
pow_alt_2opt_inline,6,10,,,7815087.0,events,150270
pow_alt_2opt_inline,6,10,,,8075555.0,events,155279
pow_alt_2opt_inline,6,10,,,8336023.0,events,160288
pow_alt_2opt_inline,6,10,,,8596491.0,events,165297
pow_alt_2opt_inline,6,10,,,8856959.0,events,170306
pow_alt_2opt_inline,6,10,,,9121758.0,events,175315
pow_alt_2opt_inline,6,10,,,9377895.0,events,180324
pow_alt_2opt_inline,6,10,,,9638363.0,events,185333
pow_alt_2opt_inline,6,10,,,9898831.0,events,190342
pow_alt_2opt_inline,6,10,,,10159299.0,events,195351
pow_alt_2opt_inline,6,10,,,10419767.0,events,200360
pow_alt_2opt_inline,6,10,,,10684559.0,events,205369
pow_alt_2opt_inline,6,10,,,10940703.0,events,210378
pow_alt_2opt_inline,6,10,,,11201171.0,events,215387
pow_alt_2opt_inline,6,10,,,11461639.0,events,220396
pow_alt_2opt_inline,6,10,,,11722107.0,events,225405
pow_alt_2opt_inline,6,10,,,11986748.0,events,230414
pow_alt_2opt_inline,6,10,,,12243043.0,events,235423
pow_alt_2opt_inline,6,10,,,12503511.0,events,240432
pow_alt_2opt_inline,6,10,,,12763979.0,events,245441
pow_alt_2opt_inline,6,10,,,13024447.0,events,250450
pow_alt_2opt_inline,6,10,,,13289088.0,events,255459
pow_alt_2opt_inline,6,10,,,13545383.0,events,260468
pow_alt_2opt_inline,6,10,,,13805851.0,events,265477
pow_alt_2opt_inline,6,10,,,14066319.0,events,270486
pow_alt_2opt_inline,6,10,,,14331108.0,events,275495
pow_alt_2opt_inline,6,10,,,14587255.0,events,280504
pow_alt_2opt_inline,6,10,,,14847723.0,events,285513
pow_alt_2opt_inline,6,10,,,15108191.0,events,290522
pow_alt_2opt_inline,6,10,,,15372832.0,events,295531
pow_alt_2opt_inline,6,10,,,15629127.0,events,300540
pow_alt_2opt_inline,6,10,,,15889595.0,events,305549
pow_alt_2opt_inline,6,10,,,16150063.0,events,310558
pow_alt_2opt_inline,6,10,,,16414704.0,events,315567
pow_alt_2opt_inline,6,10,,,16670999.0,events,320576
pow_alt_2opt_inline,6,10,,,16931467.0,events,325585
pow_alt_2opt_inline,6,10,,,17196278.0,events,330594
pow_alt_2opt_inline,6,10,,,17452403.0,events,335603
pow_alt_2opt_inline,6,10,,,17712871.0,events,340612
pow_alt_2opt_inline,6,10,,,17977515.0,events,345621
pow_alt_2opt_inline,6,10,,,18233807.0,events,350630
pow_alt_2opt_inline,6,10,,,18494275.0,events,355639
pow_alt_2opt_inline,6,10,,,18759084.0,events,360648
pow_alt_2opt_inline,6,10,,,19015211.0,events,365657
pow_alt_2opt_inline,6,10,,,19275679.0,events,370666
pow_alt_2opt_inline,6,10,,,19540479.0,events,375675
pow_alt_2opt_inline,6,10,,,19796615.0,events,380684
pow_alt_2opt_inline,6,10,,,20057083.0,events,385693
pow_alt_2opt_inline,6,10,,,20321724.0,events,390702
pow_alt_2opt_inline,6,10,,,20578019.0,events,395711
pow_alt_2opt_inline,6,10,,,20838487.0,events,400720
pow_alt_2opt_inline,6,10,,,21103128.0,events,405729
pow_alt_2opt_inline,6,10,,,21359423.0,events,410738
pow_alt_2opt_inline,6,10,,,21624212.0,events,415747
pow_alt_2opt_inline,6,10,,,21880359.0,events,420756
pow_alt_2opt_inline,6,10,,,22140827.0,events,425765
pow_alt_2opt_inline,6,10,,,22405468.0,events,430774
pow_alt_2opt_inline,6,10,,,22661763.0,events,435783
pow_alt_2opt_inline,6,10,,,22922231.0,events,440792
pow_alt_2opt_inline,6,10,,,23186894.0,events,445801
pow_alt_2opt_inline,6,10,,,23443167.0,events,450810
pow_alt_2opt_inline,6,10,,,23707956.0,events,455819
pow_alt_2opt_inline,6,10,,,23964103.0,events,460828
pow_alt_2opt_inline,6,10,,,24228744.0,events,465837
pow_alt_2opt_inline,6,10,,,24485039.0,events,470846
pow_alt_2opt_inline,6,10,,,24745507.0,events,475855
pow_alt_2opt_inline,6,10,,,25010148.0,events,480864
pow_alt_2opt_inline,6,10,,,25266443.0,events,485873
pow_alt_2opt_inline,6,10,,,25531232.0,events,490882
pow_alt_2opt_inline,6,10,,,25787379.0,events,495891
pow_alt_2opt_inline,6,10,,,26052020.0,events,500900
