group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,8,,,234236.0,events,4759
pow_std,5,8,,,467427.0,events,9518
pow_std,5,8,,,700618.0,events,14277
pow_std,5,8,,,933809.0,events,19036
pow_std,5,8,,,1167000.0,events,23795
pow_std,5,8,,,1400191.0,events,28554
pow_std,5,8,,,1633382.0,events,33313
pow_std,5,8,,,1866573.0,events,38072
pow_std,5,8,,,2099764.0,events,42831
pow_std,5,8,,,2332955.0,events,47590
pow_std,5,8,,,2566146.0,events,52349
pow_std,5,8,,,2799337.0,events,57108
pow_std,5,8,,,3032528.0,events,61867
pow_std,5,8,,,3265719.0,events,66626
pow_std,5,8,,,3498910.0,events,71385
pow_std,5,8,,,3732101.0,events,76144
pow_std,5,8,,,3969464.0,events,80903
pow_std,5,8,,,4198483.0,events,85662
pow_std,5,8,,,4431674.0,events,90421
pow_std,5,8,,,4664865.0,events,95180
pow_std,5,8,,,4898056.0,events,99939
pow_std,5,8,,,5131247.0,events,104698
pow_std,5,8,,,5364438.0,events,109457
pow_std,5,8,,,5597629.0,events,114216
pow_std,5,8,,,5830820.0,events,118975
pow_std,5,8,,,6064011.0,events,123734
pow_std,5,8,,,6301521.0,events,128493
pow_std,5,8,,,6530393.0,events,133252
pow_std,5,8,,,6763584.0,events,138011
pow_std,5,8,,,6996775.0,events,142770
pow_std,5,8,,,7229966.0,events,147529
pow_std,5,8,,,7463157.0,events,152288
pow_std,5,8,,,7696348.0,events,157047
pow_std,5,8,,,7933711.0,events,161806
pow_std,5,8,,,8162730.0,events,166565
pow_std,5,8,,,8395921.0,events,171324
pow_std,5,8,,,8629112.0,events,176083
pow_std,5,8,,,8862303.0,events,180842
pow_std,5,8,,,9095494.0,events,185601
pow_std,5,8,,,9332856.0,events,190360
pow_std,5,8,,,9561876.0,events,195119
pow_std,5,8,,,9795067.0,events,199878
pow_std,5,8,,,10028258.0,events,204637
pow_std,5,8,,,10261449.0,events,209396
pow_std,5,8,,,10498985.0,events,214155
pow_std,5,8,,,10727831.0,events,218914
pow_std,5,8,,,10961022.0,events,223673
pow_std,5,8,,,11194213.0,events,228432
pow_std,5,8,,,11431575.0,events,233191
pow_std,5,8,,,11660595.0,events,237950
pow_std,5,8,,,11893786.0,events,242709
pow_std,5,8,,,12126977.0,events,247468
pow_std,5,8,,,12364340.0,events,252227
pow_std,5,8,,,12593359.0,events,256986
pow_std,5,8,,,12826550.0,events,261745
pow_std,5,8,,,13059741.0,events,266504
pow_std,5,8,,,13297409.0,events,271263
pow_std,5,8,,,13526123.0,events,276022
pow_std,5,8,,,13759314.0,events,280781
pow_std,5,8,,,13992505.0,events,285540
pow_std,5,8,,,14229857.0,events,290299
pow_std,5,8,,,14458887.0,events,295058
pow_std,5,8,,,14692078.0,events,299817
pow_std,5,8,,,14929441.0,events,304576
pow_std,5,8,,,15158460.0,events,309335
pow_std,5,8,,,15391651.0,events,314094
pow_std,5,8,,,15624842.0,events,318853
pow_std,5,8,,,15862352.0,events,323612
pow_std,5,8,,,16091224.0,events,328371
pow_std,5,8,,,16324415.0,events,333130
pow_std,5,8,,,16561778.0,events,337889
pow_std,5,8,,,16790797.0,events,342648
pow_std,5,8,,,17023988.0,events,347407
pow_std,5,8,,,17261372.0,events,352166
pow_std,5,8,,,17490370.0,events,356925
pow_std,5,8,,,17723561.0,events,361684
pow_std,5,8,,,17961075.0,events,366443
pow_std,5,8,,,18189943.0,events,371202
pow_std,5,8,,,18427305.0,events,375961
pow_std,5,8,,,18656325.0,events,380720
pow_std,5,8,,,18889516.0,events,385479
pow_std,5,8,,,19126879.0,events,390238
pow_std,5,8,,,19355898.0,events,394997
pow_std,5,8,,,19589089.0,events,399756
pow_std,5,8,,,19826757.0,events,404515
pow_std,5,8,,,20055471.0,events,409274
pow_std,5,8,,,20292823.0,events,414033
pow_std,5,8,,,20521853.0,events,418792
pow_std,5,8,,,20755044.0,events,423551
pow_std,5,8,,,20992407.0,events,428310
pow_std,5,8,,,21221426.0,events,433069
pow_std,5,8,,,21458936.0,events,437828
pow_std,5,8,,,21687808.0,events,442587
pow_std,5,8,,,21925193.0,events,447346
pow_std,5,8,,,22154190.0,events,452105
pow_std,5,8,,,22391552.0,events,456864
pow_std,5,8,,,22620572.0,events,461623
pow_std,5,8,,,22853763.0,events,466382
pow_std,5,8,,,23091274.0,events,471141
pow_std,5,8,,,23320145.0,events,475900
