group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,60,,,246200.0,events,3659
u64::pow,2,60,,,491353.0,events,7318
u64::pow,2,60,,,736506.0,events,10977
u64::pow,2,60,,,981659.0,events,14636
u64::pow,2,60,,,1226812.0,events,18295
u64::pow,2,60,,,1471965.0,events,21954
u64::pow,2,60,,,1717118.0,events,25613
u64::pow,2,60,,,1962271.0,events,29272
u64::pow,2,60,,,2207424.0,events,32931
u64::pow,2,60,,,2452577.0,events,36590
u64::pow,2,60,,,2697730.0,events,40249
u64::pow,2,60,,,2947202.0,events,43908
u64::pow,2,60,,,3188036.0,events,47567
u64::pow,2,60,,,3433189.0,events,51226
u64::pow,2,60,,,3678342.0,events,54885
u64::pow,2,60,,,3923495.0,events,58544
u64::pow,2,60,,,4168648.0,events,62203
u64::pow,2,60,,,4413801.0,events,65862
u64::pow,2,60,,,4658954.0,events,69521
u64::pow,2,60,,,4904107.0,events,73180
u64::pow,2,60,,,5149260.0,events,76839
u64::pow,2,60,,,5394413.0,events,80498
u64::pow,2,60,,,5639566.0,events,84157
u64::pow,2,60,,,5888891.0,events,87816
u64::pow,2,60,,,6129872.0,events,91475
u64::pow,2,60,,,6375025.0,events,95134
u64::pow,2,60,,,6620178.0,events,98793
u64::pow,2,60,,,6865331.0,events,102452
u64::pow,2,60,,,7110484.0,events,106111
u64::pow,2,60,,,7355637.0,events,109770
u64::pow,2,60,,,7604951.0,events,113429
u64::pow,2,60,,,7845943.0,events,117088
u64::pow,2,60,,,8091096.0,events,120747
u64::pow,2,60,,,8336249.0,events,124406
u64::pow,2,60,,,8581402.0,events,128065
u64::pow,2,60,,,8826555.0,events,131724
u64::pow,2,60,,,9076017.0,events,135383
u64::pow,2,60,,,9316861.0,events,139042
u64::pow,2,60,,,9562014.0,events,142701
u64::pow,2,60,,,9807167.0,events,146360
u64::pow,2,60,,,10052320.0,events,150019
u64::pow,2,60,,,10297473.0,events,153678
u64::pow,2,60,,,10546787.0,events,157337
u64::pow,2,60,,,10787779.0,events,160996
u64::pow,2,60,,,11032932.0,events,164655
u64::pow,2,60,,,11278085.0,events,168314
u64::pow,2,60,,,11527579.0,events,171973
u64::pow,2,60,,,11768391.0,events,175632
u64::pow,2,60,,,12013544.0,events,179291
u64::pow,2,60,,,12258697.0,events,182950
u64::pow,2,60,,,12503850.0,events,186609
u64::pow,2,60,,,12753322.0,events,190268
u64::pow,2,60,,,12994156.0,events,193927
u64::pow,2,60,,,13239309.0,events,197586
u64::pow,2,60,,,13484462.0,events,201245
u64::pow,2,60,,,13733787.0,events,204904
u64::pow,2,60,,,13974768.0,events,208563
u64::pow,2,60,,,14219921.0,events,212222
u64::pow,2,60,,,14469235.0,events,215881
u64::pow,2,60,,,14710227.0,events,219540
u64::pow,2,60,,,14955380.0,events,223199
u64::pow,2,60,,,15200533.0,events,226858
u64::pow,2,60,,,15449995.0,events,230517
u64::pow,2,60,,,15690839.0,events,234176
u64::pow,2,60,,,15935992.0,events,237835
u64::pow,2,60,,,16185306.0,events,241494
u64::pow,2,60,,,16426298.0,events,245153
u64::pow,2,60,,,16671451.0,events,248812
u64::pow,2,60,,,16920765.0,events,252471
u64::pow,2,60,,,17161757.0,events,256130
u64::pow,2,60,,,17406910.0,events,259789
u64::pow,2,60,,,17656521.0,events,263448
u64::pow,2,60,,,17897216.0,events,267107
u64::pow,2,60,,,18142369.0,events,270766
u64::pow,2,60,,,18391715.0,events,274425
u64::pow,2,60,,,18632675.0,events,278084
u64::pow,2,60,,,18877828.0,events,281743
u64::pow,2,60,,,19127153.0,events,285402
u64::pow,2,60,,,19368134.0,events,289061
u64::pow,2,60,,,19617539.0,events,292720
u64::pow,2,60,,,19858440.0,events,296379
u64::pow,2,60,,,20103593.0,events,300038
u64::pow,2,60,,,20352850.0,events,303697
u64::pow,2,60,,,20593899.0,events,307356
u64::pow,2,60,,,20839052.0,events,311015
u64::pow,2,60,,,21088312.0,events,314674
u64::pow,2,60,,,21329358.0,events,318333
u64::pow,2,60,,,21580915.0,events,321992
u64::pow,2,60,,,21819664.0,events,325651
u64::pow,2,60,,,22068931.0,events,329310
u64::pow,2,60,,,22309970.0,events,332969
u64::pow,2,60,,,22555123.0,events,336628
u64::pow,2,60,,,22804391.0,events,340287
u64::pow,2,60,,,23045429.0,events,343946
u64::pow,2,60,,,23294856.0,events,347605
u64::pow,2,60,,,23535735.0,events,351264
u64::pow,2,60,,,23785150.0,events,354923
u64::pow,2,60,,,24026041.0,events,358582
u64::pow,2,60,,,24275298.0,events,362241
u64::pow,2,60,,,24516347.0,events,365900
