group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,24,,,91357.0,events,1642
pow_alt_inline,1,24,,,181667.0,events,3284
pow_alt_inline,1,24,,,271977.0,events,4926
pow_alt_inline,1,24,,,362287.0,events,6568
pow_alt_inline,1,24,,,452597.0,events,8210
pow_alt_inline,1,24,,,542907.0,events,9852
pow_alt_inline,1,24,,,633217.0,events,11494
pow_alt_inline,1,24,,,723527.0,events,13136
pow_alt_inline,1,24,,,813837.0,events,14778
pow_alt_inline,1,24,,,904147.0,events,16420
pow_alt_inline,1,24,,,994457.0,events,18062
pow_alt_inline,1,24,,,1084767.0,events,19704
pow_alt_inline,1,24,,,1175077.0,events,21346
pow_alt_inline,1,24,,,1265387.0,events,22988
pow_alt_inline,1,24,,,1355697.0,events,24630
pow_alt_inline,1,24,,,1450136.0,events,26272
pow_alt_inline,1,24,,,1536317.0,events,27914
pow_alt_inline,1,24,,,1626627.0,events,29556
pow_alt_inline,1,24,,,1716937.0,events,31198
pow_alt_inline,1,24,,,1807247.0,events,32840
pow_alt_inline,1,24,,,1897557.0,events,34482
pow_alt_inline,1,24,,,1987867.0,events,36124
pow_alt_inline,1,24,,,2078177.0,events,37766
pow_alt_inline,1,24,,,2168487.0,events,39408
pow_alt_inline,1,24,,,2258797.0,events,41050
pow_alt_inline,1,24,,,2349107.0,events,42692
pow_alt_inline,1,24,,,2444237.0,events,44334
pow_alt_inline,1,24,,,2529727.0,events,45976
pow_alt_inline,1,24,,,2620037.0,events,47618
pow_alt_inline,1,24,,,2710347.0,events,49260
pow_alt_inline,1,24,,,2800657.0,events,50902
pow_alt_inline,1,24,,,2890967.0,events,52544
pow_alt_inline,1,24,,,2981277.0,events,54186
pow_alt_inline,1,24,,,3071587.0,events,55828
pow_alt_inline,1,24,,,3166457.0,events,57470
pow_alt_inline,1,24,,,3252207.0,events,59112
pow_alt_inline,1,24,,,3342517.0,events,60754
pow_alt_inline,1,24,,,3432827.0,events,62396
pow_alt_inline,1,24,,,3523137.0,events,64038
pow_alt_inline,1,24,,,3613447.0,events,65680
pow_alt_inline,1,24,,,3708059.0,events,67322
pow_alt_inline,1,24,,,3794067.0,events,68964
pow_alt_inline,1,24,,,3884377.0,events,70606
pow_alt_inline,1,24,,,3974687.0,events,72248
pow_alt_inline,1,24,,,4064997.0,events,73890
pow_alt_inline,1,24,,,4155307.0,events,75532
pow_alt_inline,1,24,,,4250052.0,events,77174
pow_alt_inline,1,24,,,4335927.0,events,78816
pow_alt_inline,1,24,,,4426237.0,events,80458
pow_alt_inline,1,24,,,4516547.0,events,82100
pow_alt_inline,1,24,,,4606857.0,events,83742
pow_alt_inline,1,24,,,4703425.0,events,85384
pow_alt_inline,1,24,,,4787477.0,events,87026
pow_alt_inline,1,24,,,4877787.0,events,88668
pow_alt_inline,1,24,,,4968097.0,events,90310
pow_alt_inline,1,24,,,5065070.0,events,91952
pow_alt_inline,1,24,,,5148717.0,events,93594
pow_alt_inline,1,24,,,5239027.0,events,95236
pow_alt_inline,1,24,,,5333746.0,events,96878
pow_alt_inline,1,24,,,5419647.0,events,98520
pow_alt_inline,1,24,,,5509957.0,events,100162
pow_alt_inline,1,24,,,5600267.0,events,101804
pow_alt_inline,1,24,,,5695138.0,events,103446
pow_alt_inline,1,24,,,5780887.0,events,105088
pow_alt_inline,1,24,,,5871197.0,events,106730
pow_alt_inline,1,24,,,5961507.0,events,108372
pow_alt_inline,1,24,,,6056098.0,events,110014
pow_alt_inline,1,24,,,6151275.0,events,111656
pow_alt_inline,1,24,,,6236563.0,events,113298
pow_alt_inline,1,24,,,6322747.0,events,114940
pow_alt_inline,1,24,,,6413978.0,events,116582
pow_alt_inline,1,24,,,6507918.0,events,118224
pow_alt_inline,1,24,,,6593677.0,events,119866
pow_alt_inline,1,24,,,6683987.0,events,121508
pow_alt_inline,1,24,,,6778718.0,events,123150
pow_alt_inline,1,24,,,6865475.0,events,124792
pow_alt_inline,1,24,,,6959320.0,events,126434
pow_alt_inline,1,24,,,7045227.0,events,128076
pow_alt_inline,1,24,,,7136405.0,events,129718
pow_alt_inline,1,24,,,7230449.0,events,131360
pow_alt_inline,1,24,,,7316157.0,events,133002
pow_alt_inline,1,24,,,7410583.0,events,134644
pow_alt_inline,1,24,,,7496777.0,events,136286
pow_alt_inline,1,24,,,7587087.0,events,137928
pow_alt_inline,1,24,,,7681800.0,events,139570
pow_alt_inline,1,24,,,7767707.0,events,141212
pow_alt_inline,1,24,,,7862564.0,events,142854
pow_alt_inline,1,24,,,7948327.0,events,144496
pow_alt_inline,1,24,,,8042753.0,events,146138
pow_alt_inline,1,24,,,8128947.0,events,147780
pow_alt_inline,1,24,,,8223660.0,events,149422
pow_alt_inline,1,24,,,8309567.0,events,151064
pow_alt_inline,1,24,,,8399877.0,events,152706
pow_alt_inline,1,24,,,8497117.0,events,154348
pow_alt_inline,1,24,,,8580497.0,events,155990
pow_alt_inline,1,24,,,8674933.0,events,157632
pow_alt_inline,1,24,,,8761117.0,events,159274
pow_alt_inline,1,24,,,8855830.0,events,160916
pow_alt_inline,1,24,,,8941737.0,events,162558
pow_alt_inline,1,24,,,9036597.0,events,164200
