group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,37,,,247674.0,events,3681
u64::pow,2,37,,,494301.0,events,7362
u64::pow,2,37,,,740928.0,events,11043
u64::pow,2,37,,,987555.0,events,14724
u64::pow,2,37,,,1234182.0,events,18405
u64::pow,2,37,,,1480809.0,events,22086
u64::pow,2,37,,,1727436.0,events,25767
u64::pow,2,37,,,1974063.0,events,29448
u64::pow,2,37,,,2220690.0,events,33129
u64::pow,2,37,,,2467317.0,events,36810
u64::pow,2,37,,,2713944.0,events,40491
u64::pow,2,37,,,2964725.0,events,44172
u64::pow,2,37,,,3207198.0,events,47853
u64::pow,2,37,,,3453825.0,events,51534
u64::pow,2,37,,,3700452.0,events,55215
u64::pow,2,37,,,3947079.0,events,58896
u64::pow,2,37,,,4193706.0,events,62577
u64::pow,2,37,,,4440333.0,events,66258
u64::pow,2,37,,,4686960.0,events,69939
u64::pow,2,37,,,4933587.0,events,73620
u64::pow,2,37,,,5180214.0,events,77301
u64::pow,2,37,,,5426841.0,events,80982
u64::pow,2,37,,,5677625.0,events,84663
u64::pow,2,37,,,5920095.0,events,88344
u64::pow,2,37,,,6166722.0,events,92025
u64::pow,2,37,,,6413349.0,events,95706
u64::pow,2,37,,,6659976.0,events,99387
u64::pow,2,37,,,6906603.0,events,103068
u64::pow,2,37,,,7153230.0,events,106749
u64::pow,2,37,,,7399857.0,events,110430
u64::pow,2,37,,,7650786.0,events,114111
u64::pow,2,37,,,7893111.0,events,117792
u64::pow,2,37,,,8139738.0,events,121473
u64::pow,2,37,,,8386365.0,events,125154
u64::pow,2,37,,,8632992.0,events,128835
u64::pow,2,37,,,8879619.0,events,132516
u64::pow,2,37,,,9130400.0,events,136197
u64::pow,2,37,,,9372873.0,events,139878
u64::pow,2,37,,,9619500.0,events,143559
u64::pow,2,37,,,9866127.0,events,147240
u64::pow,2,37,,,10112754.0,events,150921
u64::pow,2,37,,,10359381.0,events,154602
u64::pow,2,37,,,10610162.0,events,158283
u64::pow,2,37,,,10852635.0,events,161964
u64::pow,2,37,,,11099262.0,events,165645
u64::pow,2,37,,,11345889.0,events,169326
u64::pow,2,37,,,11596828.0,events,173007
u64::pow,2,37,,,11839143.0,events,176688
u64::pow,2,37,,,12085770.0,events,180369
u64::pow,2,37,,,12332397.0,events,184050
u64::pow,2,37,,,12583347.0,events,187731
u64::pow,2,37,,,12825651.0,events,191412
u64::pow,2,37,,,13072278.0,events,195093
u64::pow,2,37,,,13318905.0,events,198774
u64::pow,2,37,,,13569708.0,events,202455
u64::pow,2,37,,,13812159.0,events,206136
u64::pow,2,37,,,14058786.0,events,209817
u64::pow,2,37,,,14305413.0,events,213498
u64::pow,2,37,,,14556342.0,events,217179
u64::pow,2,37,,,14798667.0,events,220860
u64::pow,2,37,,,15045294.0,events,224541
u64::pow,2,37,,,15291921.0,events,228222
u64::pow,2,37,,,15542702.0,events,231903
u64::pow,2,37,,,15785175.0,events,235584
u64::pow,2,37,,,16031802.0,events,239265
u64::pow,2,37,,,16282583.0,events,242946
u64::pow,2,37,,,16525056.0,events,246627
u64::pow,2,37,,,16771683.0,events,250308
u64::pow,2,37,,,17022612.0,events,253989
u64::pow,2,37,,,17264937.0,events,257670
u64::pow,2,37,,,17511564.0,events,261351
u64::pow,2,37,,,17762345.0,events,265032
u64::pow,2,37,,,18004818.0,events,268713
u64::pow,2,37,,,18251445.0,events,272394
u64::pow,2,37,,,18502226.0,events,276075
u64::pow,2,37,,,18744699.0,events,279756
u64::pow,2,37,,,18991326.0,events,283437
u64::pow,2,37,,,19242255.0,events,287118
u64::pow,2,37,,,19484580.0,events,290799
u64::pow,2,37,,,19735541.0,events,294480
u64::pow,2,37,,,19977834.0,events,298161
u64::pow,2,37,,,20224461.0,events,301842
u64::pow,2,37,,,20475252.0,events,305523
u64::pow,2,37,,,20717715.0,events,309204
u64::pow,2,37,,,20968655.0,events,312885
u64::pow,2,37,,,21210969.0,events,316566
u64::pow,2,37,,,21457596.0,events,320247
u64::pow,2,37,,,21710628.0,events,323928
u64::pow,2,37,,,21950850.0,events,327609
u64::pow,2,37,,,22201631.0,events,331290
u64::pow,2,37,,,22444104.0,events,334971
u64::pow,2,37,,,22695033.0,events,338652
u64::pow,2,37,,,22937358.0,events,342333
u64::pow,2,37,,,23183985.0,events,346014
u64::pow,2,37,,,23434766.0,events,349695
u64::pow,2,37,,,23677239.0,events,353376
u64::pow,2,37,,,23928322.0,events,357057
u64::pow,2,37,,,24170493.0,events,360738
u64::pow,2,37,,,24421732.0,events,364419
u64::pow,2,37,,,24663747.0,events,368100
