group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,56,,,196745.0,events,10300
pow_alt_01opt,1,56,,,392445.0,events,20600
pow_alt_01opt,1,56,,,588145.0,events,30900
pow_alt_01opt,1,56,,,783845.0,events,41200
pow_alt_01opt,1,56,,,979545.0,events,51500
pow_alt_01opt,1,56,,,1179414.0,events,61800
pow_alt_01opt,1,56,,,1370945.0,events,72100
pow_alt_01opt,1,56,,,1566645.0,events,82400
pow_alt_01opt,1,56,,,1762345.0,events,92700
pow_alt_01opt,1,56,,,1958045.0,events,103000
pow_alt_01opt,1,56,,,2153745.0,events,113300
pow_alt_01opt,1,56,,,2349445.0,events,123600
pow_alt_01opt,1,56,,,2545145.0,events,133900
pow_alt_01opt,1,56,,,2740845.0,events,144200
pow_alt_01opt,1,56,,,2936545.0,events,154500
pow_alt_01opt,1,56,,,3132245.0,events,164800
pow_alt_01opt,1,56,,,3327945.0,events,175100
pow_alt_01opt,1,56,,,3523645.0,events,185400
pow_alt_01opt,1,56,,,3719345.0,events,195700
pow_alt_01opt,1,56,,,3915045.0,events,206000
pow_alt_01opt,1,56,,,4114911.0,events,216300
pow_alt_01opt,1,56,,,4306445.0,events,226600
pow_alt_01opt,1,56,,,4502145.0,events,236900
pow_alt_01opt,1,56,,,4697845.0,events,247200
pow_alt_01opt,1,56,,,4893545.0,events,257500
pow_alt_01opt,1,56,,,5089245.0,events,267800
pow_alt_01opt,1,56,,,5284945.0,events,278100
pow_alt_01opt,1,56,,,5480645.0,events,288400
pow_alt_01opt,1,56,,,5676345.0,events,298700
pow_alt_01opt,1,56,,,5876359.0,events,309000
pow_alt_01opt,1,56,,,6067745.0,events,319300
pow_alt_01opt,1,56,,,6263445.0,events,329600
pow_alt_01opt,1,56,,,6459145.0,events,339900
pow_alt_01opt,1,56,,,6654845.0,events,350200
pow_alt_01opt,1,56,,,6850545.0,events,360500
pow_alt_01opt,1,56,,,7050433.0,events,370800
pow_alt_01opt,1,56,,,7241945.0,events,381100
pow_alt_01opt,1,56,,,7437645.0,events,391400
pow_alt_01opt,1,56,,,7633345.0,events,401700
pow_alt_01opt,1,56,,,7829045.0,events,412000
pow_alt_01opt,1,56,,,8024745.0,events,422300
pow_alt_01opt,1,56,,,8224622.0,events,432600
pow_alt_01opt,1,56,,,8416145.0,events,442900
pow_alt_01opt,1,56,,,8611845.0,events,453200
pow_alt_01opt,1,56,,,8807545.0,events,463500
pow_alt_01opt,1,56,,,9003245.0,events,473800
pow_alt_01opt,1,56,,,9203272.0,events,484100
pow_alt_01opt,1,56,,,9394645.0,events,494400
pow_alt_01opt,1,56,,,9590345.0,events,504700
pow_alt_01opt,1,56,,,9786045.0,events,515000
pow_alt_01opt,1,56,,,9985911.0,events,525300
pow_alt_01opt,1,56,,,10177445.0,events,535600
pow_alt_01opt,1,56,,,10373145.0,events,545900
pow_alt_01opt,1,56,,,10568845.0,events,556200
pow_alt_01opt,1,56,,,10768869.0,events,566500
pow_alt_01opt,1,56,,,10960245.0,events,576800
pow_alt_01opt,1,56,,,11155945.0,events,587100
pow_alt_01opt,1,56,,,11351645.0,events,597400
pow_alt_01opt,1,56,,,11551659.0,events,607700
pow_alt_01opt,1,56,,,11743045.0,events,618000
pow_alt_01opt,1,56,,,11938745.0,events,628300
pow_alt_01opt,1,56,,,12138611.0,events,638600
pow_alt_01opt,1,56,,,12330145.0,events,648900
pow_alt_01opt,1,56,,,12525845.0,events,659200
pow_alt_01opt,1,56,,,12721545.0,events,669500
pow_alt_01opt,1,56,,,12921411.0,events,679800
pow_alt_01opt,1,56,,,13112945.0,events,690100
pow_alt_01opt,1,56,,,13308645.0,events,700400
pow_alt_01opt,1,56,,,13508714.0,events,710700
pow_alt_01opt,1,56,,,13700045.0,events,721000
pow_alt_01opt,1,56,,,13895745.0,events,731300
pow_alt_01opt,1,56,,,14095621.0,events,741600
pow_alt_01opt,1,56,,,14287145.0,events,751900
pow_alt_01opt,1,56,,,14482845.0,events,762200
pow_alt_01opt,1,56,,,14682714.0,events,772500
pow_alt_01opt,1,56,,,14874245.0,events,782800
pow_alt_01opt,1,56,,,15069945.0,events,793100
pow_alt_01opt,1,56,,,15269959.0,events,803400
pow_alt_01opt,1,56,,,15461345.0,events,813700
pow_alt_01opt,1,56,,,15661211.0,events,824000
pow_alt_01opt,1,56,,,15852745.0,events,834300
pow_alt_01opt,1,56,,,16048445.0,events,844600
pow_alt_01opt,1,56,,,16248469.0,events,854900
pow_alt_01opt,1,56,,,16439845.0,events,865200
pow_alt_01opt,1,56,,,16635545.0,events,875500
pow_alt_01opt,1,56,,,16835559.0,events,885800
pow_alt_01opt,1,56,,,17026945.0,events,896100
pow_alt_01opt,1,56,,,17226811.0,events,906400
pow_alt_01opt,1,56,,,17418345.0,events,916700
pow_alt_01opt,1,56,,,17618244.0,events,927000
pow_alt_01opt,1,56,,,17809745.0,events,937300
pow_alt_01opt,1,56,,,18005445.0,events,947600
pow_alt_01opt,1,56,,,18205469.0,events,957900
pow_alt_01opt,1,56,,,18396845.0,events,968200
pow_alt_01opt,1,56,,,18596711.0,events,978500
pow_alt_01opt,1,56,,,18788245.0,events,988800
pow_alt_01opt,1,56,,,18988111.0,events,999100
pow_alt_01opt,1,56,,,19179645.0,events,1009400
pow_alt_01opt,1,56,,,19375345.0,events,1019700
pow_alt_01opt,1,56,,,19575359.0,events,1030000
