group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,2,4,,,120187.0,events,2590
u8::pow,2,4,,,239327.0,events,5180
u8::pow,2,4,,,358467.0,events,7770
u8::pow,2,4,,,477607.0,events,10360
u8::pow,2,4,,,596747.0,events,12950
u8::pow,2,4,,,715887.0,events,15540
u8::pow,2,4,,,835027.0,events,18130
u8::pow,2,4,,,954167.0,events,20720
u8::pow,2,4,,,1073307.0,events,23310
u8::pow,2,4,,,1192447.0,events,25900
u8::pow,2,4,,,1311587.0,events,28490
u8::pow,2,4,,,1430727.0,events,31080
u8::pow,2,4,,,1549867.0,events,33670
u8::pow,2,4,,,1669007.0,events,36260
u8::pow,2,4,,,1792313.0,events,38850
u8::pow,2,4,,,1907287.0,events,41440
u8::pow,2,4,,,2026427.0,events,44030
u8::pow,2,4,,,2145567.0,events,46620
u8::pow,2,4,,,2264707.0,events,49210
u8::pow,2,4,,,2383847.0,events,51800
u8::pow,2,4,,,2502987.0,events,54390
u8::pow,2,4,,,2622127.0,events,56980
u8::pow,2,4,,,2741267.0,events,59570
u8::pow,2,4,,,2864753.0,events,62160
u8::pow,2,4,,,2979547.0,events,64750
u8::pow,2,4,,,3098687.0,events,67340
u8::pow,2,4,,,3217827.0,events,69930
u8::pow,2,4,,,3336967.0,events,72520
u8::pow,2,4,,,3456107.0,events,75110
u8::pow,2,4,,,3579564.0,events,77700
u8::pow,2,4,,,3694387.0,events,80290
u8::pow,2,4,,,3813527.0,events,82880
u8::pow,2,4,,,3932667.0,events,85470
u8::pow,2,4,,,4051807.0,events,88060
u8::pow,2,4,,,4170947.0,events,90650
u8::pow,2,4,,,4294253.0,events,93240
u8::pow,2,4,,,4409227.0,events,95830
u8::pow,2,4,,,4528367.0,events,98420
u8::pow,2,4,,,4647507.0,events,101010
u8::pow,2,4,,,4770813.0,events,103600
u8::pow,2,4,,,4885787.0,events,106190
u8::pow,2,4,,,5004927.0,events,108780
u8::pow,2,4,,,5124067.0,events,111370
u8::pow,2,4,,,5243207.0,events,113960
u8::pow,2,4,,,5366661.0,events,116550
u8::pow,2,4,,,5481487.0,events,119140
u8::pow,2,4,,,5600627.0,events,121730
u8::pow,2,4,,,5719767.0,events,124320
u8::pow,2,4,,,5843073.0,events,126910
u8::pow,2,4,,,5958047.0,events,129500
u8::pow,2,4,,,6077187.0,events,132090
u8::pow,2,4,,,6200496.0,events,134680
u8::pow,2,4,,,6315467.0,events,137270
u8::pow,2,4,,,6434607.0,events,139860
u8::pow,2,4,,,6558061.0,events,142450
u8::pow,2,4,,,6672887.0,events,145040
u8::pow,2,4,,,6792027.0,events,147630
u8::pow,2,4,,,6915355.0,events,150220
u8::pow,2,4,,,7030307.0,events,152810
u8::pow,2,4,,,7149447.0,events,155400
u8::pow,2,4,,,7272763.0,events,157990
u8::pow,2,4,,,7387727.0,events,160580
u8::pow,2,4,,,7506867.0,events,163170
u8::pow,2,4,,,7630332.0,events,165760
u8::pow,2,4,,,7745147.0,events,168350
u8::pow,2,4,,,7864287.0,events,170940
u8::pow,2,4,,,7987593.0,events,173530
u8::pow,2,4,,,8102567.0,events,176120
u8::pow,2,4,,,8221707.0,events,178710
u8::pow,2,4,,,8345013.0,events,181300
u8::pow,2,4,,,8459987.0,events,183890
u8::pow,2,4,,,8583441.0,events,186480
u8::pow,2,4,,,8698267.0,events,189070
u8::pow,2,4,,,8817407.0,events,191660
u8::pow,2,4,,,8940716.0,events,194250
u8::pow,2,4,,,9055687.0,events,196840
u8::pow,2,4,,,9178993.0,events,199430
u8::pow,2,4,,,9293967.0,events,202020
u8::pow,2,4,,,9413107.0,events,204610
u8::pow,2,4,,,9536605.0,events,207200
u8::pow,2,4,,,9651387.0,events,209790
u8::pow,2,4,,,9774693.0,events,212380
u8::pow,2,4,,,9889667.0,events,214970
u8::pow,2,4,,,10012973.0,events,217560
u8::pow,2,4,,,10127947.0,events,220150
u8::pow,2,4,,,10247087.0,events,222740
u8::pow,2,4,,,10370541.0,events,225330
u8::pow,2,4,,,10485367.0,events,227920
u8::pow,2,4,,,10608673.0,events,230510
u8::pow,2,4,,,10723647.0,events,233100
u8::pow,2,4,,,10846953.0,events,235690
u8::pow,2,4,,,10961927.0,events,238280
u8::pow,2,4,,,11085381.0,events,240870
u8::pow,2,4,,,11200207.0,events,243460
u8::pow,2,4,,,11323513.0,events,246050
u8::pow,2,4,,,11438487.0,events,248640
u8::pow,2,4,,,11561815.0,events,251230
u8::pow,2,4,,,11676767.0,events,253820
u8::pow,2,4,,,11800379.0,events,256410
u8::pow,2,4,,,11919213.0,events,259000
