group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,30,,,215225.0,events,10709
pow_std_2opt,0,30,,,429405.0,events,21418
pow_std_2opt,0,30,,,643585.0,events,32127
pow_std_2opt,0,30,,,857765.0,events,42836
pow_std_2opt,0,30,,,1071945.0,events,53545
pow_std_2opt,0,30,,,1286125.0,events,64254
pow_std_2opt,0,30,,,1500305.0,events,74963
pow_std_2opt,0,30,,,1714485.0,events,85672
pow_std_2opt,0,30,,,1928665.0,events,96381
pow_std_2opt,0,30,,,2142845.0,events,107090
pow_std_2opt,0,30,,,2357025.0,events,117799
pow_std_2opt,0,30,,,2571205.0,events,128508
pow_std_2opt,0,30,,,2785385.0,events,139217
pow_std_2opt,0,30,,,2999565.0,events,149926
pow_std_2opt,0,30,,,3219913.0,events,160635
pow_std_2opt,0,30,,,3427925.0,events,171344
pow_std_2opt,0,30,,,3642105.0,events,182053
pow_std_2opt,0,30,,,3856285.0,events,192762
pow_std_2opt,0,30,,,4070465.0,events,203471
pow_std_2opt,0,30,,,4284645.0,events,214180
pow_std_2opt,0,30,,,4498825.0,events,224889
pow_std_2opt,0,30,,,4713005.0,events,235598
pow_std_2opt,0,30,,,4927185.0,events,246307
pow_std_2opt,0,30,,,5141365.0,events,257016
pow_std_2opt,0,30,,,5359988.0,events,267725
pow_std_2opt,0,30,,,5569725.0,events,278434
pow_std_2opt,0,30,,,5783905.0,events,289143
pow_std_2opt,0,30,,,5998085.0,events,299852
pow_std_2opt,0,30,,,6212265.0,events,310561
pow_std_2opt,0,30,,,6426445.0,events,321270
pow_std_2opt,0,30,,,6640625.0,events,331979
pow_std_2opt,0,30,,,6854805.0,events,342688
pow_std_2opt,0,30,,,7073143.0,events,353397
pow_std_2opt,0,30,,,7283165.0,events,364106
pow_std_2opt,0,30,,,7497345.0,events,374815
pow_std_2opt,0,30,,,7711525.0,events,385524
pow_std_2opt,0,30,,,7925705.0,events,396233
pow_std_2opt,0,30,,,8139885.0,events,406942
pow_std_2opt,0,30,,,8358194.0,events,417651
pow_std_2opt,0,30,,,8568245.0,events,428360
pow_std_2opt,0,30,,,8782425.0,events,439069
pow_std_2opt,0,30,,,8996605.0,events,449778
pow_std_2opt,0,30,,,9210785.0,events,460487
pow_std_2opt,0,30,,,9429239.0,events,471196
pow_std_2opt,0,30,,,9639145.0,events,481905
pow_std_2opt,0,30,,,9853325.0,events,492614
pow_std_2opt,0,30,,,10067505.0,events,503323
pow_std_2opt,0,30,,,10285811.0,events,514032
pow_std_2opt,0,30,,,10495865.0,events,524741
pow_std_2opt,0,30,,,10710045.0,events,535450
pow_std_2opt,0,30,,,10924225.0,events,546159
pow_std_2opt,0,30,,,11138405.0,events,556868
pow_std_2opt,0,30,,,11356711.0,events,567577
pow_std_2opt,0,30,,,11566765.0,events,578286
pow_std_2opt,0,30,,,11780945.0,events,588995
pow_std_2opt,0,30,,,11995125.0,events,599704
pow_std_2opt,0,30,,,12213590.0,events,610413
pow_std_2opt,0,30,,,12423485.0,events,621122
pow_std_2opt,0,30,,,12637665.0,events,631831
pow_std_2opt,0,30,,,12855981.0,events,642540
pow_std_2opt,0,30,,,13066025.0,events,653249
pow_std_2opt,0,30,,,13280205.0,events,663958
pow_std_2opt,0,30,,,13494385.0,events,674667
pow_std_2opt,0,30,,,13712694.0,events,685376
pow_std_2opt,0,30,,,13922745.0,events,696085
pow_std_2opt,0,30,,,14136925.0,events,706794
pow_std_2opt,0,30,,,14355559.0,events,717503
pow_std_2opt,0,30,,,14565285.0,events,728212
pow_std_2opt,0,30,,,14779465.0,events,738921
pow_std_2opt,0,30,,,14997771.0,events,749630
pow_std_2opt,0,30,,,15207825.0,events,760339
pow_std_2opt,0,30,,,15422005.0,events,771048
pow_std_2opt,0,30,,,15640311.0,events,781757
pow_std_2opt,0,30,,,15850365.0,events,792466
pow_std_2opt,0,30,,,16064545.0,events,803175
pow_std_2opt,0,30,,,16283010.0,events,813884
pow_std_2opt,0,30,,,16492905.0,events,824593
pow_std_2opt,0,30,,,16707085.0,events,835302
pow_std_2opt,0,30,,,16925401.0,events,846011
pow_std_2opt,0,30,,,17135445.0,events,856720
pow_std_2opt,0,30,,,17353751.0,events,867429
pow_std_2opt,0,30,,,17563805.0,events,878138
pow_std_2opt,0,30,,,17777985.0,events,888847
pow_std_2opt,0,30,,,17996439.0,events,899556
pow_std_2opt,0,30,,,18206345.0,events,910265
pow_std_2opt,0,30,,,18424651.0,events,920974
pow_std_2opt,0,30,,,18634705.0,events,931683
pow_std_2opt,0,30,,,18848885.0,events,942392
pow_std_2opt,0,30,,,19069693.0,events,953101
pow_std_2opt,0,30,,,19277245.0,events,963810
pow_std_2opt,0,30,,,19495710.0,events,974519
pow_std_2opt,0,30,,,19705605.0,events,985228
pow_std_2opt,0,30,,,19919785.0,events,995937
pow_std_2opt,0,30,,,20138101.0,events,1006646
pow_std_2opt,0,30,,,20348145.0,events,1017355
pow_std_2opt,0,30,,,20566454.0,events,1028064
pow_std_2opt,0,30,,,20776505.0,events,1038773
pow_std_2opt,0,30,,,20994959.0,events,1049482
pow_std_2opt,0,30,,,21204865.0,events,1060191
pow_std_2opt,0,30,,,21423171.0,events,1070900
