group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,1,,,184125.0,events,9154
pow_alt_01opt,5,1,,,367205.0,events,18308
pow_alt_01opt,5,1,,,550285.0,events,27462
pow_alt_01opt,5,1,,,733365.0,events,36616
pow_alt_01opt,5,1,,,916445.0,events,45770
pow_alt_01opt,5,1,,,1099525.0,events,54924
pow_alt_01opt,5,1,,,1282605.0,events,64078
pow_alt_01opt,5,1,,,1465685.0,events,73232
pow_alt_01opt,5,1,,,1648765.0,events,82386
pow_alt_01opt,5,1,,,1831845.0,events,91540
pow_alt_01opt,5,1,,,2014925.0,events,100694
pow_alt_01opt,5,1,,,2198005.0,events,109848
pow_alt_01opt,5,1,,,2381085.0,events,119002
pow_alt_01opt,5,1,,,2564165.0,events,128156
pow_alt_01opt,5,1,,,2747245.0,events,137310
pow_alt_01opt,5,1,,,2930325.0,events,146464
pow_alt_01opt,5,1,,,3113405.0,events,155618
pow_alt_01opt,5,1,,,3296485.0,events,164772
pow_alt_01opt,5,1,,,3479565.0,events,173926
pow_alt_01opt,5,1,,,3662645.0,events,183080
pow_alt_01opt,5,1,,,3845725.0,events,192234
pow_alt_01opt,5,1,,,4028805.0,events,201388
pow_alt_01opt,5,1,,,4211885.0,events,210542
pow_alt_01opt,5,1,,,4394965.0,events,219696
pow_alt_01opt,5,1,,,4578045.0,events,228850
pow_alt_01opt,5,1,,,4761125.0,events,238004
pow_alt_01opt,5,1,,,4944205.0,events,247158
pow_alt_01opt,5,1,,,5131469.0,events,256312
pow_alt_01opt,5,1,,,5310365.0,events,265466
pow_alt_01opt,5,1,,,5493445.0,events,274620
pow_alt_01opt,5,1,,,5676525.0,events,283774
pow_alt_01opt,5,1,,,5859605.0,events,292928
pow_alt_01opt,5,1,,,6042685.0,events,302082
pow_alt_01opt,5,1,,,6225765.0,events,311236
pow_alt_01opt,5,1,,,6413031.0,events,320390
pow_alt_01opt,5,1,,,6591925.0,events,329544
pow_alt_01opt,5,1,,,6775005.0,events,338698
pow_alt_01opt,5,1,,,6958085.0,events,347852
pow_alt_01opt,5,1,,,7141165.0,events,357006
pow_alt_01opt,5,1,,,7324245.0,events,366160
pow_alt_01opt,5,1,,,7511657.0,events,375314
pow_alt_01opt,5,1,,,7690405.0,events,384468
pow_alt_01opt,5,1,,,7873485.0,events,393622
pow_alt_01opt,5,1,,,8056565.0,events,402776
pow_alt_01opt,5,1,,,8243818.0,events,411930
pow_alt_01opt,5,1,,,8422725.0,events,421084
pow_alt_01opt,5,1,,,8605805.0,events,430238
pow_alt_01opt,5,1,,,8788885.0,events,439392
pow_alt_01opt,5,1,,,8971965.0,events,448546
pow_alt_01opt,5,1,,,9159228.0,events,457700
pow_alt_01opt,5,1,,,9338125.0,events,466854
pow_alt_01opt,5,1,,,9521205.0,events,476008
pow_alt_01opt,5,1,,,9704285.0,events,485162
pow_alt_01opt,5,1,,,9891697.0,events,494316
pow_alt_01opt,5,1,,,10070445.0,events,503470
pow_alt_01opt,5,1,,,10253525.0,events,512624
pow_alt_01opt,5,1,,,10436605.0,events,521778
pow_alt_01opt,5,1,,,10624070.0,events,530932
pow_alt_01opt,5,1,,,10802765.0,events,540086
pow_alt_01opt,5,1,,,10985845.0,events,549240
pow_alt_01opt,5,1,,,11173109.0,events,558394
pow_alt_01opt,5,1,,,11352005.0,events,567548
pow_alt_01opt,5,1,,,11535085.0,events,576702
pow_alt_01opt,5,1,,,11718165.0,events,585856
pow_alt_01opt,5,1,,,11905576.0,events,595010
pow_alt_01opt,5,1,,,12084325.0,events,604164
pow_alt_01opt,5,1,,,12267405.0,events,613318
pow_alt_01opt,5,1,,,12454669.0,events,622472
pow_alt_01opt,5,1,,,12633565.0,events,631626
pow_alt_01opt,5,1,,,12816645.0,events,640780
pow_alt_01opt,5,1,,,13003911.0,events,649934
pow_alt_01opt,5,1,,,13182805.0,events,659088
pow_alt_01opt,5,1,,,13365885.0,events,668242
pow_alt_01opt,5,1,,,13553297.0,events,677396
pow_alt_01opt,5,1,,,13732045.0,events,686550
pow_alt_01opt,5,1,,,13915125.0,events,695704
pow_alt_01opt,5,1,,,14102388.0,events,704858
pow_alt_01opt,5,1,,,14281285.0,events,714012
pow_alt_01opt,5,1,,,14468549.0,events,723166
pow_alt_01opt,5,1,,,14660313.0,events,732320
pow_alt_01opt,5,1,,,14830525.0,events,741474
pow_alt_01opt,5,1,,,15017942.0,events,750628
pow_alt_01opt,5,1,,,15196685.0,events,759782
pow_alt_01opt,5,1,,,15379765.0,events,768936
pow_alt_01opt,5,1,,,15567029.0,events,778090
pow_alt_01opt,5,1,,,15745925.0,events,787244
pow_alt_01opt,5,1,,,15933188.0,events,796398
pow_alt_01opt,5,1,,,16112085.0,events,805552
pow_alt_01opt,5,1,,,16299497.0,events,814706
pow_alt_01opt,5,1,,,16478245.0,events,823860
pow_alt_01opt,5,1,,,16661325.0,events,833014
pow_alt_01opt,5,1,,,16848588.0,events,842168
pow_alt_01opt,5,1,,,17027485.0,events,851322
pow_alt_01opt,5,1,,,17214749.0,events,860476
pow_alt_01opt,5,1,,,17393645.0,events,869630
pow_alt_01opt,5,1,,,17581056.0,events,878784
pow_alt_01opt,5,1,,,17759805.0,events,887938
pow_alt_01opt,5,1,,,17947069.0,events,897092
pow_alt_01opt,5,1,,,18125965.0,events,906246
pow_alt_01opt,5,1,,,18309045.0,events,915400
