group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,5,,,284148.0,events,7259
u32::pow,5,5,,,567249.0,events,14518
u32::pow,5,5,,,850350.0,events,21777
u32::pow,5,5,,,1133451.0,events,29036
u32::pow,5,5,,,1416552.0,events,36295
u32::pow,5,5,,,1699653.0,events,43554
u32::pow,5,5,,,1982754.0,events,50813
u32::pow,5,5,,,2265855.0,events,58072
u32::pow,5,5,,,2548956.0,events,65331
u32::pow,5,5,,,2832057.0,events,72590
u32::pow,5,5,,,3115158.0,events,79849
u32::pow,5,5,,,3398259.0,events,87108
u32::pow,5,5,,,3681360.0,events,94367
u32::pow,5,5,,,3968733.0,events,101626
u32::pow,5,5,,,4247562.0,events,108885
u32::pow,5,5,,,4530663.0,events,116144
u32::pow,5,5,,,4813764.0,events,123403
u32::pow,5,5,,,5096865.0,events,130662
u32::pow,5,5,,,5379966.0,events,137921
u32::pow,5,5,,,5663067.0,events,145180
u32::pow,5,5,,,5946168.0,events,152439
u32::pow,5,5,,,6229269.0,events,159698
u32::pow,5,5,,,6512370.0,events,166957
u32::pow,5,5,,,6799596.0,events,174216
u32::pow,5,5,,,7078572.0,events,181475
u32::pow,5,5,,,7361673.0,events,188734
u32::pow,5,5,,,7644774.0,events,195993
u32::pow,5,5,,,7927875.0,events,203252
u32::pow,5,5,,,8210976.0,events,210511
u32::pow,5,5,,,8494077.0,events,217770
u32::pow,5,5,,,8777178.0,events,225029
u32::pow,5,5,,,9064403.0,events,232288
u32::pow,5,5,,,9343380.0,events,239547
u32::pow,5,5,,,9626481.0,events,246806
u32::pow,5,5,,,9909582.0,events,254065
u32::pow,5,5,,,10192683.0,events,261324
u32::pow,5,5,,,10475784.0,events,268583
u32::pow,5,5,,,10763224.0,events,275842
u32::pow,5,5,,,11041986.0,events,283101
u32::pow,5,5,,,11325087.0,events,290360
u32::pow,5,5,,,11608188.0,events,297619
u32::pow,5,5,,,11891289.0,events,304878
u32::pow,5,5,,,12178514.0,events,312137
u32::pow,5,5,,,12457491.0,events,319396
u32::pow,5,5,,,12740592.0,events,326655
u32::pow,5,5,,,13023693.0,events,333914
u32::pow,5,5,,,13306794.0,events,341173
u32::pow,5,5,,,13594023.0,events,348432
u32::pow,5,5,,,13872996.0,events,355691
u32::pow,5,5,,,14156097.0,events,362950
u32::pow,5,5,,,14439198.0,events,370209
u32::pow,5,5,,,14726571.0,events,377468
u32::pow,5,5,,,15005400.0,events,384727
u32::pow,5,5,,,15288501.0,events,391986
u32::pow,5,5,,,15571602.0,events,399245
u32::pow,5,5,,,15858828.0,events,406504
u32::pow,5,5,,,16137804.0,events,413763
u32::pow,5,5,,,16420905.0,events,421022
u32::pow,5,5,,,16704006.0,events,428281
u32::pow,5,5,,,16991231.0,events,435540
u32::pow,5,5,,,17270208.0,events,442799
u32::pow,5,5,,,17553309.0,events,450058
u32::pow,5,5,,,17840683.0,events,457317
u32::pow,5,5,,,18119511.0,events,464576
u32::pow,5,5,,,18402612.0,events,471835
u32::pow,5,5,,,18689827.0,events,479094
u32::pow,5,5,,,18968814.0,events,486353
u32::pow,5,5,,,19251915.0,events,493612
u32::pow,5,5,,,19539162.0,events,500871
u32::pow,5,5,,,19818117.0,events,508130
u32::pow,5,5,,,20101218.0,events,515389
u32::pow,5,5,,,20388592.0,events,522648
u32::pow,5,5,,,20667420.0,events,529907
u32::pow,5,5,,,20950521.0,events,537166
u32::pow,5,5,,,21237746.0,events,544425
u32::pow,5,5,,,21516723.0,events,551684
u32::pow,5,5,,,21799824.0,events,558943
u32::pow,5,5,,,22087050.0,events,566202
u32::pow,5,5,,,22366026.0,events,573461
u32::pow,5,5,,,22653880.0,events,580720
u32::pow,5,5,,,22936532.0,events,587979
u32::pow,5,5,,,23215329.0,events,595238
u32::pow,5,5,,,23505608.0,events,602497
u32::pow,5,5,,,23781531.0,events,609756
u32::pow,5,5,,,24064632.0,events,617015
u32::pow,5,5,,,24351857.0,events,624274
u32::pow,5,5,,,24630834.0,events,631533
u32::pow,5,5,,,24918208.0,events,638792
u32::pow,5,5,,,25197036.0,events,646051
u32::pow,5,5,,,25484283.0,events,653310
u32::pow,5,5,,,25763238.0,events,660569
u32::pow,5,5,,,26046339.0,events,667828
u32::pow,5,5,,,26333565.0,events,675087
u32::pow,5,5,,,26612541.0,events,682346
u32::pow,5,5,,,26899904.0,events,689605
u32::pow,5,5,,,27178743.0,events,696864
u32::pow,5,5,,,27465968.0,events,704123
u32::pow,5,5,,,27744945.0,events,711382
u32::pow,5,5,,,28032171.0,events,718641
u32::pow,5,5,,,28311147.0,events,725900
