group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,34,,,229975.0,events,3522
pow_alt,1,34,,,458905.0,events,7044
pow_alt,1,34,,,687835.0,events,10566
pow_alt,1,34,,,916765.0,events,14088
pow_alt,1,34,,,1145695.0,events,17610
pow_alt,1,34,,,1374625.0,events,21132
pow_alt,1,34,,,1603555.0,events,24654
pow_alt,1,34,,,1832485.0,events,28176
pow_alt,1,34,,,2061415.0,events,31698
pow_alt,1,34,,,2290345.0,events,35220
pow_alt,1,34,,,2519275.0,events,38742
pow_alt,1,34,,,2748205.0,events,42264
pow_alt,1,34,,,2977135.0,events,45786
pow_alt,1,34,,,3206065.0,events,49308
pow_alt,1,34,,,3434995.0,events,52830
pow_alt,1,34,,,3668084.0,events,56352
pow_alt,1,34,,,3892855.0,events,59874
pow_alt,1,34,,,4121785.0,events,63396
pow_alt,1,34,,,4350715.0,events,66918
pow_alt,1,34,,,4579645.0,events,70440
pow_alt,1,34,,,4808575.0,events,73962
pow_alt,1,34,,,5037505.0,events,77484
pow_alt,1,34,,,5266435.0,events,81006
pow_alt,1,34,,,5495365.0,events,84528
pow_alt,1,34,,,5724295.0,events,88050
pow_alt,1,34,,,5957532.0,events,91572
pow_alt,1,34,,,6182155.0,events,95094
pow_alt,1,34,,,6411085.0,events,98616
pow_alt,1,34,,,6640015.0,events,102138
pow_alt,1,34,,,6868945.0,events,105660
pow_alt,1,34,,,7097875.0,events,109182
pow_alt,1,34,,,7326805.0,events,112704
pow_alt,1,34,,,7559894.0,events,116226
pow_alt,1,34,,,7784665.0,events,119748
pow_alt,1,34,,,8013595.0,events,123270
pow_alt,1,34,,,8242525.0,events,126792
pow_alt,1,34,,,8471455.0,events,130314
pow_alt,1,34,,,8700385.0,events,133836
pow_alt,1,34,,,8933496.0,events,137358
pow_alt,1,34,,,9158245.0,events,140880
pow_alt,1,34,,,9387175.0,events,144402
pow_alt,1,34,,,9616105.0,events,147924
pow_alt,1,34,,,9845035.0,events,151446
pow_alt,1,34,,,10078272.0,events,154968
pow_alt,1,34,,,10302895.0,events,158490
pow_alt,1,34,,,10531825.0,events,162012
pow_alt,1,34,,,10760755.0,events,165534
pow_alt,1,34,,,10989685.0,events,169056
pow_alt,1,34,,,11222774.0,events,172578
pow_alt,1,34,,,11447545.0,events,176100
pow_alt,1,34,,,11676475.0,events,179622
pow_alt,1,34,,,11905405.0,events,183144
pow_alt,1,34,,,12138494.0,events,186666
pow_alt,1,34,,,12363265.0,events,190188
pow_alt,1,34,,,12592195.0,events,193710
pow_alt,1,34,,,12821125.0,events,197232
pow_alt,1,34,,,13054520.0,events,200754
pow_alt,1,34,,,13278985.0,events,204276
pow_alt,1,34,,,13507915.0,events,207798
pow_alt,1,34,,,13741004.0,events,211320
pow_alt,1,34,,,13965775.0,events,214842
pow_alt,1,34,,,14194705.0,events,218364
pow_alt,1,34,,,14423635.0,events,221886
pow_alt,1,34,,,14656724.0,events,225408
pow_alt,1,34,,,14881495.0,events,228930
pow_alt,1,34,,,15110425.0,events,232452
pow_alt,1,34,,,15343662.0,events,235974
pow_alt,1,34,,,15568285.0,events,239496
pow_alt,1,34,,,15797215.0,events,243018
pow_alt,1,34,,,16031032.0,events,246540
pow_alt,1,34,,,16255075.0,events,250062
pow_alt,1,34,,,16484005.0,events,253584
pow_alt,1,34,,,16717105.0,events,257106
pow_alt,1,34,,,16941865.0,events,260628
pow_alt,1,34,,,17170795.0,events,264150
pow_alt,1,34,,,17404032.0,events,267672
pow_alt,1,34,,,17628655.0,events,271194
pow_alt,1,34,,,17857585.0,events,274716
pow_alt,1,34,,,18090674.0,events,278238
pow_alt,1,34,,,18315445.0,events,281760
pow_alt,1,34,,,18548534.0,events,285282
pow_alt,1,34,,,18773305.0,events,288804
pow_alt,1,34,,,19002235.0,events,292326
pow_alt,1,34,,,19237726.0,events,295848
pow_alt,1,34,,,19460095.0,events,299370
pow_alt,1,34,,,19693184.0,events,302892
pow_alt,1,34,,,19917955.0,events,306414
pow_alt,1,34,,,20146885.0,events,309936
pow_alt,1,34,,,20379974.0,events,313458
pow_alt,1,34,,,20604745.0,events,316980
pow_alt,1,34,,,20838004.0,events,320502
pow_alt,1,34,,,21062605.0,events,324024
pow_alt,1,34,,,21295694.0,events,327546
pow_alt,1,34,,,21520465.0,events,331068
pow_alt,1,34,,,21749395.0,events,334590
pow_alt,1,34,,,21982484.0,events,338112
pow_alt,1,34,,,22207255.0,events,341634
pow_alt,1,34,,,22440492.0,events,345156
pow_alt,1,34,,,22665115.0,events,348678
pow_alt,1,34,,,22898204.0,events,352200
