group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,19,,,237930.0,events,4015
pow_alt_012opt,7,19,,,474815.0,events,8030
pow_alt_012opt,7,19,,,711700.0,events,12045
pow_alt_012opt,7,19,,,948585.0,events,16060
pow_alt_012opt,7,19,,,1185470.0,events,20075
pow_alt_012opt,7,19,,,1422355.0,events,24090
pow_alt_012opt,7,19,,,1659240.0,events,28105
pow_alt_012opt,7,19,,,1896125.0,events,32120
pow_alt_012opt,7,19,,,2133010.0,events,36135
pow_alt_012opt,7,19,,,2369895.0,events,40150
pow_alt_012opt,7,19,,,2606780.0,events,44165
pow_alt_012opt,7,19,,,2843665.0,events,48180
pow_alt_012opt,7,19,,,3080550.0,events,52195
pow_alt_012opt,7,19,,,3321559.0,events,56210
pow_alt_012opt,7,19,,,3554320.0,events,60225
pow_alt_012opt,7,19,,,3791205.0,events,64240
pow_alt_012opt,7,19,,,4028090.0,events,68255
pow_alt_012opt,7,19,,,4264975.0,events,72270
pow_alt_012opt,7,19,,,4501860.0,events,76285
pow_alt_012opt,7,19,,,4738745.0,events,80300
pow_alt_012opt,7,19,,,4975630.0,events,84315
pow_alt_012opt,7,19,,,5212515.0,events,88330
pow_alt_012opt,7,19,,,5449400.0,events,92345
pow_alt_012opt,7,19,,,5690410.0,events,96360
pow_alt_012opt,7,19,,,5923170.0,events,100375
pow_alt_012opt,7,19,,,6160055.0,events,104390
pow_alt_012opt,7,19,,,6396940.0,events,108405
pow_alt_012opt,7,19,,,6633825.0,events,112420
pow_alt_012opt,7,19,,,6870710.0,events,116435
pow_alt_012opt,7,19,,,7107595.0,events,120450
pow_alt_012opt,7,19,,,7348742.0,events,124465
pow_alt_012opt,7,19,,,7581365.0,events,128480
pow_alt_012opt,7,19,,,7818250.0,events,132495
pow_alt_012opt,7,19,,,8055135.0,events,136510
pow_alt_012opt,7,19,,,8292020.0,events,140525
pow_alt_012opt,7,19,,,8528905.0,events,144540
pow_alt_012opt,7,19,,,8769936.0,events,148555
pow_alt_012opt,7,19,,,9002675.0,events,152570
pow_alt_012opt,7,19,,,9239560.0,events,156585
pow_alt_012opt,7,19,,,9476445.0,events,160600
pow_alt_012opt,7,19,,,9713330.0,events,164615
pow_alt_012opt,7,19,,,9954340.0,events,168630
pow_alt_012opt,7,19,,,10187100.0,events,172645
pow_alt_012opt,7,19,,,10423985.0,events,176660
pow_alt_012opt,7,19,,,10660870.0,events,180675
pow_alt_012opt,7,19,,,10897755.0,events,184690
pow_alt_012opt,7,19,,,11138912.0,events,188705
pow_alt_012opt,7,19,,,11371525.0,events,192720
pow_alt_012opt,7,19,,,11608410.0,events,196735
pow_alt_012opt,7,19,,,11845295.0,events,200750
pow_alt_012opt,7,19,,,12086308.0,events,204765
pow_alt_012opt,7,19,,,12319065.0,events,208780
pow_alt_012opt,7,19,,,12555950.0,events,212795
pow_alt_012opt,7,19,,,12792835.0,events,216810
pow_alt_012opt,7,19,,,13033834.0,events,220825
pow_alt_012opt,7,19,,,13266605.0,events,224840
pow_alt_012opt,7,19,,,13503490.0,events,228855
pow_alt_012opt,7,19,,,13744805.0,events,232870
pow_alt_012opt,7,19,,,13977260.0,events,236885
pow_alt_012opt,7,19,,,14214145.0,events,240900
pow_alt_012opt,7,19,,,14451030.0,events,244915
pow_alt_012opt,7,19,,,14692040.0,events,248930
pow_alt_012opt,7,19,,,14924800.0,events,252945
pow_alt_012opt,7,19,,,15161685.0,events,256960
pow_alt_012opt,7,19,,,15402684.0,events,260975
pow_alt_012opt,7,19,,,15635455.0,events,264990
pow_alt_012opt,7,19,,,15872340.0,events,269005
pow_alt_012opt,7,19,,,16113519.0,events,273020
pow_alt_012opt,7,19,,,16346110.0,events,277035
pow_alt_012opt,7,19,,,16582995.0,events,281050
pow_alt_012opt,7,19,,,16824005.0,events,285065
pow_alt_012opt,7,19,,,17056765.0,events,289080
pow_alt_012opt,7,19,,,17293650.0,events,293095
pow_alt_012opt,7,19,,,17534659.0,events,297110
pow_alt_012opt,7,19,,,17767420.0,events,301125
pow_alt_012opt,7,19,,,18008578.0,events,305140
pow_alt_012opt,7,19,,,18241190.0,events,309155
pow_alt_012opt,7,19,,,18478075.0,events,313170
pow_alt_012opt,7,19,,,18719074.0,events,317185
pow_alt_012opt,7,19,,,18951845.0,events,321200
pow_alt_012opt,7,19,,,19192854.0,events,325215
pow_alt_012opt,7,19,,,19425615.0,events,329230
pow_alt_012opt,7,19,,,19662500.0,events,333245
pow_alt_012opt,7,19,,,19903816.0,events,337260
pow_alt_012opt,7,19,,,20136270.0,events,341275
pow_alt_012opt,7,19,,,20377269.0,events,345290
pow_alt_012opt,7,19,,,20610040.0,events,349305
pow_alt_012opt,7,19,,,20846925.0,events,353320
pow_alt_012opt,7,19,,,21087956.0,events,357335
pow_alt_012opt,7,19,,,21320695.0,events,361350
pow_alt_012opt,7,19,,,21561860.0,events,365365
pow_alt_012opt,7,19,,,21794465.0,events,369380
pow_alt_012opt,7,19,,,22035474.0,events,373395
pow_alt_012opt,7,19,,,22268235.0,events,377410
pow_alt_012opt,7,19,,,22511496.0,events,381425
pow_alt_012opt,7,19,,,22742005.0,events,385440
pow_alt_012opt,7,19,,,22983152.0,events,389455
pow_alt_012opt,7,19,,,23215775.0,events,393470
pow_alt_012opt,7,19,,,23456784.0,events,397485
pow_alt_012opt,7,19,,,23689545.0,events,401500
