group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,5,,,229688.0,events,9941
pow_alt_2opt,4,5,,,458331.0,events,19882
pow_alt_2opt,4,5,,,688713.0,events,29823
pow_alt_2opt,4,5,,,915617.0,events,39764
pow_alt_2opt,4,5,,,1150908.0,events,49705
pow_alt_2opt,4,5,,,1372903.0,events,59646
pow_alt_2opt,4,5,,,1601546.0,events,69587
pow_alt_2opt,4,5,,,1830189.0,events,79528
pow_alt_2opt,4,5,,,2058832.0,events,89469
pow_alt_2opt,4,5,,,2287475.0,events,99410
pow_alt_2opt,4,5,,,2516118.0,events,109351
pow_alt_2opt,4,5,,,2744761.0,events,119292
pow_alt_2opt,4,5,,,2973404.0,events,129233
pow_alt_2opt,4,5,,,3202047.0,events,139174
pow_alt_2opt,4,5,,,3430690.0,events,149115
pow_alt_2opt,4,5,,,3659333.0,events,159056
pow_alt_2opt,4,5,,,3892354.0,events,168997
pow_alt_2opt,4,5,,,4116619.0,events,178938
pow_alt_2opt,4,5,,,4345262.0,events,188879
pow_alt_2opt,4,5,,,4573905.0,events,198820
pow_alt_2opt,4,5,,,4802548.0,events,208761
pow_alt_2opt,4,5,,,5031191.0,events,218702
pow_alt_2opt,4,5,,,5259834.0,events,228643
pow_alt_2opt,4,5,,,5488477.0,events,238584
pow_alt_2opt,4,5,,,5717120.0,events,248525
pow_alt_2opt,4,5,,,5945763.0,events,258466
pow_alt_2opt,4,5,,,6178795.0,events,268407
pow_alt_2opt,4,5,,,6403049.0,events,278348
pow_alt_2opt,4,5,,,6631692.0,events,288289
pow_alt_2opt,4,5,,,6860335.0,events,298230
pow_alt_2opt,4,5,,,7088978.0,events,308171
pow_alt_2opt,4,5,,,7317621.0,events,318112
pow_alt_2opt,4,5,,,7546264.0,events,328053
pow_alt_2opt,4,5,,,7779130.0,events,337994
pow_alt_2opt,4,5,,,8003550.0,events,347935
pow_alt_2opt,4,5,,,8232193.0,events,357876
pow_alt_2opt,4,5,,,8460836.0,events,367817
pow_alt_2opt,4,5,,,8689479.0,events,377758
pow_alt_2opt,4,5,,,8922500.0,events,387699
pow_alt_2opt,4,5,,,9146765.0,events,397640
pow_alt_2opt,4,5,,,9375408.0,events,407581
pow_alt_2opt,4,5,,,9604051.0,events,417522
pow_alt_2opt,4,5,,,9832694.0,events,427463
pow_alt_2opt,4,5,,,10065568.0,events,437404
pow_alt_2opt,4,5,,,10289980.0,events,447345
pow_alt_2opt,4,5,,,10518623.0,events,457286
pow_alt_2opt,4,5,,,10747266.0,events,467227
pow_alt_2opt,4,5,,,10975909.0,events,477168
pow_alt_2opt,4,5,,,11208772.0,events,487109
pow_alt_2opt,4,5,,,11433195.0,events,497050
pow_alt_2opt,4,5,,,11661838.0,events,506991
pow_alt_2opt,4,5,,,11890481.0,events,516932
pow_alt_2opt,4,5,,,12123492.0,events,526873
pow_alt_2opt,4,5,,,12347767.0,events,536814
pow_alt_2opt,4,5,,,12576410.0,events,546755
pow_alt_2opt,4,5,,,12805053.0,events,556696
pow_alt_2opt,4,5,,,13037948.0,events,566637
pow_alt_2opt,4,5,,,13262339.0,events,576578
pow_alt_2opt,4,5,,,13490982.0,events,586519
pow_alt_2opt,4,5,,,13719625.0,events,596460
pow_alt_2opt,4,5,,,13952502.0,events,606401
pow_alt_2opt,4,5,,,14176911.0,events,616342
pow_alt_2opt,4,5,,,14405554.0,events,626283
pow_alt_2opt,4,5,,,14638565.0,events,636224
pow_alt_2opt,4,5,,,14862840.0,events,646165
pow_alt_2opt,4,5,,,15091483.0,events,656106
pow_alt_2opt,4,5,,,15324514.0,events,666047
pow_alt_2opt,4,5,,,15548769.0,events,675988
pow_alt_2opt,4,5,,,15777412.0,events,685929
pow_alt_2opt,4,5,,,16010286.0,events,695870
pow_alt_2opt,4,5,,,16234698.0,events,705811
pow_alt_2opt,4,5,,,16463341.0,events,715752
pow_alt_2opt,4,5,,,16696352.0,events,725693
pow_alt_2opt,4,5,,,16920627.0,events,735634
pow_alt_2opt,4,5,,,17149270.0,events,745575
pow_alt_2opt,4,5,,,17382143.0,events,755516
pow_alt_2opt,4,5,,,17606556.0,events,765457
pow_alt_2opt,4,5,,,17835199.0,events,775398
pow_alt_2opt,4,5,,,18068073.0,events,785339
pow_alt_2opt,4,5,,,18292485.0,events,795280
pow_alt_2opt,4,5,,,18521128.0,events,805221
pow_alt_2opt,4,5,,,18754161.0,events,815162
pow_alt_2opt,4,5,,,18978414.0,events,825103
pow_alt_2opt,4,5,,,19211277.0,events,835044
pow_alt_2opt,4,5,,,19435700.0,events,844985
pow_alt_2opt,4,5,,,19664343.0,events,854926
pow_alt_2opt,4,5,,,19897216.0,events,864867
pow_alt_2opt,4,5,,,20121629.0,events,874808
pow_alt_2opt,4,5,,,20354651.0,events,884749
pow_alt_2opt,4,5,,,20578915.0,events,894690
pow_alt_2opt,4,5,,,20811936.0,events,904631
pow_alt_2opt,4,5,,,21036201.0,events,914572
pow_alt_2opt,4,5,,,21264844.0,events,924513
pow_alt_2opt,4,5,,,21497717.0,events,934454
pow_alt_2opt,4,5,,,21722130.0,events,944395
pow_alt_2opt,4,5,,,21955155.0,events,954336
pow_alt_2opt,4,5,,,22179416.0,events,964277
pow_alt_2opt,4,5,,,22412279.0,events,974218
pow_alt_2opt,4,5,,,22636702.0,events,984159
pow_alt_2opt,4,5,,,22869597.0,events,994100
