group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,19,,,225481.0,events,3804
pow_alt_2opt,3,19,,,449917.0,events,7608
pow_alt_2opt,3,19,,,674353.0,events,11412
pow_alt_2opt,3,19,,,898789.0,events,15216
pow_alt_2opt,3,19,,,1123225.0,events,19020
pow_alt_2opt,3,19,,,1347661.0,events,22824
pow_alt_2opt,3,19,,,1572097.0,events,26628
pow_alt_2opt,3,19,,,1796533.0,events,30432
pow_alt_2opt,3,19,,,2020969.0,events,34236
pow_alt_2opt,3,19,,,2245405.0,events,38040
pow_alt_2opt,3,19,,,2469841.0,events,41844
pow_alt_2opt,3,19,,,2694277.0,events,45648
pow_alt_2opt,3,19,,,2918713.0,events,49452
pow_alt_2opt,3,19,,,3143149.0,events,53256
pow_alt_2opt,3,19,,,3367585.0,events,57060
pow_alt_2opt,3,19,,,3592021.0,events,60864
pow_alt_2opt,3,19,,,3816457.0,events,64668
pow_alt_2opt,3,19,,,4040893.0,events,68472
pow_alt_2opt,3,19,,,4269508.0,events,72276
pow_alt_2opt,3,19,,,4489765.0,events,76080
pow_alt_2opt,3,19,,,4714201.0,events,79884
pow_alt_2opt,3,19,,,4938637.0,events,83688
pow_alt_2opt,3,19,,,5163073.0,events,87492
pow_alt_2opt,3,19,,,5387509.0,events,91296
pow_alt_2opt,3,19,,,5611945.0,events,95100
pow_alt_2opt,3,19,,,5836381.0,events,98904
pow_alt_2opt,3,19,,,6060817.0,events,102708
pow_alt_2opt,3,19,,,6289569.0,events,106512
pow_alt_2opt,3,19,,,6509689.0,events,110316
pow_alt_2opt,3,19,,,6734125.0,events,114120
pow_alt_2opt,3,19,,,6958561.0,events,117924
pow_alt_2opt,3,19,,,7182997.0,events,121728
pow_alt_2opt,3,19,,,7407433.0,events,125532
pow_alt_2opt,3,19,,,7631869.0,events,129336
pow_alt_2opt,3,19,,,7860473.0,events,133140
pow_alt_2opt,3,19,,,8080741.0,events,136944
pow_alt_2opt,3,19,,,8305177.0,events,140748
pow_alt_2opt,3,19,,,8529613.0,events,144552
pow_alt_2opt,3,19,,,8754049.0,events,148356
pow_alt_2opt,3,19,,,8982653.0,events,152160
pow_alt_2opt,3,19,,,9202921.0,events,155964
pow_alt_2opt,3,19,,,9427357.0,events,159768
pow_alt_2opt,3,19,,,9651793.0,events,163572
pow_alt_2opt,3,19,,,9876229.0,events,167376
pow_alt_2opt,3,19,,,10104981.0,events,171180
pow_alt_2opt,3,19,,,10325101.0,events,174984
pow_alt_2opt,3,19,,,10549537.0,events,178788
pow_alt_2opt,3,19,,,10773973.0,events,182592
pow_alt_2opt,3,19,,,10998409.0,events,186396
pow_alt_2opt,3,19,,,11227013.0,events,190200
pow_alt_2opt,3,19,,,11447281.0,events,194004
pow_alt_2opt,3,19,,,11671717.0,events,197808
pow_alt_2opt,3,19,,,11896153.0,events,201612
pow_alt_2opt,3,19,,,12124801.0,events,205416
pow_alt_2opt,3,19,,,12345025.0,events,209220
pow_alt_2opt,3,19,,,12569461.0,events,213024
pow_alt_2opt,3,19,,,12793897.0,events,216828
pow_alt_2opt,3,19,,,13022652.0,events,220632
pow_alt_2opt,3,19,,,13242769.0,events,224436
pow_alt_2opt,3,19,,,13467205.0,events,228240
pow_alt_2opt,3,19,,,13695967.0,events,232044
pow_alt_2opt,3,19,,,13916077.0,events,235848
pow_alt_2opt,3,19,,,14140513.0,events,239652
pow_alt_2opt,3,19,,,14364949.0,events,243456
pow_alt_2opt,3,19,,,14593553.0,events,247260
pow_alt_2opt,3,19,,,14813821.0,events,251064
pow_alt_2opt,3,19,,,15038257.0,events,254868
pow_alt_2opt,3,19,,,15267009.0,events,258672
pow_alt_2opt,3,19,,,15487129.0,events,262476
pow_alt_2opt,3,19,,,15711565.0,events,266280
pow_alt_2opt,3,19,,,15940169.0,events,270084
pow_alt_2opt,3,19,,,16160437.0,events,273888
pow_alt_2opt,3,19,,,16384873.0,events,277692
pow_alt_2opt,3,19,,,16613477.0,events,281496
pow_alt_2opt,3,19,,,16833745.0,events,285300
pow_alt_2opt,3,19,,,17058181.0,events,289104
pow_alt_2opt,3,19,,,17286933.0,events,292908
pow_alt_2opt,3,19,,,17507053.0,events,296712
pow_alt_2opt,3,19,,,17735679.0,events,300516
pow_alt_2opt,3,19,,,17955925.0,events,304320
pow_alt_2opt,3,19,,,18180361.0,events,308124
pow_alt_2opt,3,19,,,18408965.0,events,311928
pow_alt_2opt,3,19,,,18629233.0,events,315732
pow_alt_2opt,3,19,,,18853669.0,events,319536
pow_alt_2opt,3,19,,,19082421.0,events,323340
pow_alt_2opt,3,19,,,19302541.0,events,327144
pow_alt_2opt,3,19,,,19531303.0,events,330948
pow_alt_2opt,3,19,,,19751413.0,events,334752
pow_alt_2opt,3,19,,,19980017.0,events,338556
pow_alt_2opt,3,19,,,20200285.0,events,342360
pow_alt_2opt,3,19,,,20424721.0,events,346164
pow_alt_2opt,3,19,,,20655702.0,events,349968
pow_alt_2opt,3,19,,,20873593.0,events,353772
pow_alt_2opt,3,19,,,21102151.0,events,357576
pow_alt_2opt,3,19,,,21322465.0,events,361380
pow_alt_2opt,3,19,,,21551012.0,events,365184
pow_alt_2opt,3,19,,,21771337.0,events,368988
pow_alt_2opt,3,19,,,21995773.0,events,372792
pow_alt_2opt,3,19,,,22228147.0,events,376596
pow_alt_2opt,3,19,,,22444645.0,events,380400
