group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,15,,,263697.0,events,5150
pow_alt_2opt_inline,3,15,,,526347.0,events,10300
pow_alt_2opt_inline,3,15,,,788997.0,events,15450
pow_alt_2opt_inline,3,15,,,1051647.0,events,20600
pow_alt_2opt_inline,3,15,,,1314297.0,events,25750
pow_alt_2opt_inline,3,15,,,1576947.0,events,30900
pow_alt_2opt_inline,3,15,,,1839597.0,events,36050
pow_alt_2opt_inline,3,15,,,2102247.0,events,41200
pow_alt_2opt_inline,3,15,,,2364897.0,events,46350
pow_alt_2opt_inline,3,15,,,2627547.0,events,51500
pow_alt_2opt_inline,3,15,,,2890197.0,events,56650
pow_alt_2opt_inline,3,15,,,3152847.0,events,61800
pow_alt_2opt_inline,3,15,,,3415497.0,events,66950
pow_alt_2opt_inline,3,15,,,3678147.0,events,72100
pow_alt_2opt_inline,3,15,,,3940797.0,events,77250
pow_alt_2opt_inline,3,15,,,4203447.0,events,82400
pow_alt_2opt_inline,3,15,,,4466097.0,events,87550
pow_alt_2opt_inline,3,15,,,4728747.0,events,92700
pow_alt_2opt_inline,3,15,,,4995579.0,events,97850
pow_alt_2opt_inline,3,15,,,5254047.0,events,103000
pow_alt_2opt_inline,3,15,,,5516697.0,events,108150
pow_alt_2opt_inline,3,15,,,5779347.0,events,113300
pow_alt_2opt_inline,3,15,,,6041997.0,events,118450
pow_alt_2opt_inline,3,15,,,6304647.0,events,123600
pow_alt_2opt_inline,3,15,,,6567297.0,events,128750
pow_alt_2opt_inline,3,15,,,6829947.0,events,133900
pow_alt_2opt_inline,3,15,,,7092597.0,events,139050
pow_alt_2opt_inline,3,15,,,7359563.0,events,144200
pow_alt_2opt_inline,3,15,,,7617897.0,events,149350
pow_alt_2opt_inline,3,15,,,7880547.0,events,154500
pow_alt_2opt_inline,3,15,,,8143197.0,events,159650
pow_alt_2opt_inline,3,15,,,8405847.0,events,164800
pow_alt_2opt_inline,3,15,,,8668497.0,events,169950
pow_alt_2opt_inline,3,15,,,8931147.0,events,175100
pow_alt_2opt_inline,3,15,,,9197965.0,events,180250
pow_alt_2opt_inline,3,15,,,9456447.0,events,185400
pow_alt_2opt_inline,3,15,,,9719097.0,events,190550
pow_alt_2opt_inline,3,15,,,9981747.0,events,195700
pow_alt_2opt_inline,3,15,,,10244397.0,events,200850
pow_alt_2opt_inline,3,15,,,10511215.0,events,206000
pow_alt_2opt_inline,3,15,,,10769697.0,events,211150
pow_alt_2opt_inline,3,15,,,11032347.0,events,216300
pow_alt_2opt_inline,3,15,,,11294997.0,events,221450
pow_alt_2opt_inline,3,15,,,11557647.0,events,226600
pow_alt_2opt_inline,3,15,,,11824635.0,events,231750
pow_alt_2opt_inline,3,15,,,12082947.0,events,236900
pow_alt_2opt_inline,3,15,,,12345597.0,events,242050
pow_alt_2opt_inline,3,15,,,12608247.0,events,247200
pow_alt_2opt_inline,3,15,,,12870897.0,events,252350
pow_alt_2opt_inline,3,15,,,13137718.0,events,257500
pow_alt_2opt_inline,3,15,,,13396197.0,events,262650
pow_alt_2opt_inline,3,15,,,13658847.0,events,267800
pow_alt_2opt_inline,3,15,,,13921497.0,events,272950
pow_alt_2opt_inline,3,15,,,14188315.0,events,278100
pow_alt_2opt_inline,3,15,,,14446797.0,events,283250
pow_alt_2opt_inline,3,15,,,14709447.0,events,288400
pow_alt_2opt_inline,3,15,,,14972097.0,events,293550
pow_alt_2opt_inline,3,15,,,15239063.0,events,298700
pow_alt_2opt_inline,3,15,,,15497397.0,events,303850
pow_alt_2opt_inline,3,15,,,15760047.0,events,309000
pow_alt_2opt_inline,3,15,,,16027023.0,events,314150
pow_alt_2opt_inline,3,15,,,16285347.0,events,319300
pow_alt_2opt_inline,3,15,,,16547997.0,events,324450
pow_alt_2opt_inline,3,15,,,16810647.0,events,329600
pow_alt_2opt_inline,3,15,,,17077465.0,events,334750
pow_alt_2opt_inline,3,15,,,17335947.0,events,339900
pow_alt_2opt_inline,3,15,,,17598597.0,events,345050
pow_alt_2opt_inline,3,15,,,17865563.0,events,350200
pow_alt_2opt_inline,3,15,,,18123897.0,events,355350
pow_alt_2opt_inline,3,15,,,18386547.0,events,360500
pow_alt_2opt_inline,3,15,,,18653365.0,events,365650
pow_alt_2opt_inline,3,15,,,18911847.0,events,370800
pow_alt_2opt_inline,3,15,,,19174497.0,events,375950
pow_alt_2opt_inline,3,15,,,19441337.0,events,381100
pow_alt_2opt_inline,3,15,,,19699797.0,events,386250
pow_alt_2opt_inline,3,15,,,19962447.0,events,391400
pow_alt_2opt_inline,3,15,,,20229416.0,events,396550
pow_alt_2opt_inline,3,15,,,20487747.0,events,401700
pow_alt_2opt_inline,3,15,,,20750397.0,events,406850
pow_alt_2opt_inline,3,15,,,21017215.0,events,412000
pow_alt_2opt_inline,3,15,,,21275697.0,events,417150
pow_alt_2opt_inline,3,15,,,21542525.0,events,422300
pow_alt_2opt_inline,3,15,,,21800997.0,events,427450
pow_alt_2opt_inline,3,15,,,22063647.0,events,432600
pow_alt_2opt_inline,3,15,,,22330624.0,events,437750
pow_alt_2opt_inline,3,15,,,22588947.0,events,442900
pow_alt_2opt_inline,3,15,,,22855923.0,events,448050
pow_alt_2opt_inline,3,15,,,23114247.0,events,453200
pow_alt_2opt_inline,3,15,,,23376897.0,events,458350
pow_alt_2opt_inline,3,15,,,23643715.0,events,463500
pow_alt_2opt_inline,3,15,,,23902197.0,events,468650
pow_alt_2opt_inline,3,15,,,24169163.0,events,473800
pow_alt_2opt_inline,3,15,,,24427497.0,events,478950
pow_alt_2opt_inline,3,15,,,24690147.0,events,484100
pow_alt_2opt_inline,3,15,,,24957009.0,events,489250
pow_alt_2opt_inline,3,15,,,25215447.0,events,494400
pow_alt_2opt_inline,3,15,,,25482265.0,events,499550
pow_alt_2opt_inline,3,15,,,25740747.0,events,504700
pow_alt_2opt_inline,3,15,,,26007713.0,events,509850
pow_alt_2opt_inline,3,15,,,26266047.0,events,515000
