group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,13,,,212857.0,events,11148
pow_alt_01opt,0,13,,,424669.0,events,22296
pow_alt_01opt,0,13,,,636481.0,events,33444
pow_alt_01opt,0,13,,,848293.0,events,44592
pow_alt_01opt,0,13,,,1060105.0,events,55740
pow_alt_01opt,0,13,,,1271917.0,events,66888
pow_alt_01opt,0,13,,,1483729.0,events,78036
pow_alt_01opt,0,13,,,1695541.0,events,89184
pow_alt_01opt,0,13,,,1907353.0,events,100332
pow_alt_01opt,0,13,,,2123436.0,events,111480
pow_alt_01opt,0,13,,,2330977.0,events,122628
pow_alt_01opt,0,13,,,2542789.0,events,133776
pow_alt_01opt,0,13,,,2754601.0,events,144924
pow_alt_01opt,0,13,,,2966413.0,events,156072
pow_alt_01opt,0,13,,,3178225.0,events,167220
pow_alt_01opt,0,13,,,3390037.0,events,178368
pow_alt_01opt,0,13,,,3601849.0,events,189516
pow_alt_01opt,0,13,,,3813661.0,events,200664
pow_alt_01opt,0,13,,,4025473.0,events,211812
pow_alt_01opt,0,13,,,4237285.0,events,222960
pow_alt_01opt,0,13,,,4449097.0,events,234108
pow_alt_01opt,0,13,,,4667102.0,events,245256
pow_alt_01opt,0,13,,,4872721.0,events,256404
pow_alt_01opt,0,13,,,5084533.0,events,267552
pow_alt_01opt,0,13,,,5296345.0,events,278700
pow_alt_01opt,0,13,,,5508157.0,events,289848
pow_alt_01opt,0,13,,,5719969.0,events,300996
pow_alt_01opt,0,13,,,5931781.0,events,312144
pow_alt_01opt,0,13,,,6143593.0,events,323292
pow_alt_01opt,0,13,,,6359534.0,events,334440
pow_alt_01opt,0,13,,,6567217.0,events,345588
pow_alt_01opt,0,13,,,6779029.0,events,356736
pow_alt_01opt,0,13,,,6990841.0,events,367884
pow_alt_01opt,0,13,,,7202653.0,events,379032
pow_alt_01opt,0,13,,,7414465.0,events,390180
pow_alt_01opt,0,13,,,7630551.0,events,401328
pow_alt_01opt,0,13,,,7838089.0,events,412476
pow_alt_01opt,0,13,,,8049901.0,events,423624
pow_alt_01opt,0,13,,,8261713.0,events,434772
pow_alt_01opt,0,13,,,8473525.0,events,445920
pow_alt_01opt,0,13,,,8689463.0,events,457068
pow_alt_01opt,0,13,,,8897149.0,events,468216
pow_alt_01opt,0,13,,,9108961.0,events,479364
pow_alt_01opt,0,13,,,9320773.0,events,490512
pow_alt_01opt,0,13,,,9532585.0,events,501660
pow_alt_01opt,0,13,,,9748534.0,events,512808
pow_alt_01opt,0,13,,,9956209.0,events,523956
pow_alt_01opt,0,13,,,10168021.0,events,535104
pow_alt_01opt,0,13,,,10379833.0,events,546252
pow_alt_01opt,0,13,,,10595929.0,events,557400
pow_alt_01opt,0,13,,,10803457.0,events,568548
pow_alt_01opt,0,13,,,11015269.0,events,579696
pow_alt_01opt,0,13,,,11227081.0,events,590844
pow_alt_01opt,0,13,,,11443022.0,events,601992
pow_alt_01opt,0,13,,,11650705.0,events,613140
pow_alt_01opt,0,13,,,11862517.0,events,624288
pow_alt_01opt,0,13,,,12078613.0,events,635436
pow_alt_01opt,0,13,,,12286141.0,events,646584
pow_alt_01opt,0,13,,,12497953.0,events,657732
pow_alt_01opt,0,13,,,12709765.0,events,668880
pow_alt_01opt,0,13,,,12925873.0,events,680028
pow_alt_01opt,0,13,,,13133389.0,events,691176
pow_alt_01opt,0,13,,,13345201.0,events,702324
pow_alt_01opt,0,13,,,13561139.0,events,713472
pow_alt_01opt,0,13,,,13768825.0,events,724620
pow_alt_01opt,0,13,,,13980637.0,events,735768
pow_alt_01opt,0,13,,,14196575.0,events,746916
pow_alt_01opt,0,13,,,14404261.0,events,758064
pow_alt_01opt,0,13,,,14616073.0,events,769212
pow_alt_01opt,0,13,,,14832159.0,events,780360
pow_alt_01opt,0,13,,,15039697.0,events,791508
pow_alt_01opt,0,13,,,15251509.0,events,802656
pow_alt_01opt,0,13,,,15467447.0,events,813804
pow_alt_01opt,0,13,,,15675133.0,events,824952
pow_alt_01opt,0,13,,,15886945.0,events,836100
pow_alt_01opt,0,13,,,16102883.0,events,847248
pow_alt_01opt,0,13,,,16310569.0,events,858396
pow_alt_01opt,0,13,,,16526658.0,events,869544
pow_alt_01opt,0,13,,,16734193.0,events,880692
pow_alt_01opt,0,13,,,16946005.0,events,891840
pow_alt_01opt,0,13,,,17161943.0,events,902988
pow_alt_01opt,0,13,,,17369629.0,events,914136
pow_alt_01opt,0,13,,,17585747.0,events,925284
pow_alt_01opt,0,13,,,17793253.0,events,936432
pow_alt_01opt,0,13,,,18005065.0,events,947580
pow_alt_01opt,0,13,,,18221151.0,events,958728
pow_alt_01opt,0,13,,,18428689.0,events,969876
pow_alt_01opt,0,13,,,18644627.0,events,981024
pow_alt_01opt,0,13,,,18852313.0,events,992172
pow_alt_01opt,0,13,,,19068251.0,events,1003320
pow_alt_01opt,0,13,,,19275937.0,events,1014468
pow_alt_01opt,0,13,,,19492023.0,events,1025616
pow_alt_01opt,0,13,,,19699561.0,events,1036764
pow_alt_01opt,0,13,,,19911373.0,events,1047912
pow_alt_01opt,0,13,,,20127311.0,events,1059060
pow_alt_01opt,0,13,,,20334997.0,events,1070208
pow_alt_01opt,0,13,,,20550935.0,events,1081356
pow_alt_01opt,0,13,,,20758621.0,events,1092504
pow_alt_01opt,0,13,,,20974707.0,events,1103652
pow_alt_01opt,0,13,,,21182245.0,events,1114800
