group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,14,,,193344.0,events,10121
pow_alt_01opt,0,14,,,385643.0,events,20242
pow_alt_01opt,0,14,,,577942.0,events,30363
pow_alt_01opt,0,14,,,770241.0,events,40484
pow_alt_01opt,0,14,,,962540.0,events,50605
pow_alt_01opt,0,14,,,1154839.0,events,60726
pow_alt_01opt,0,14,,,1347138.0,events,70847
pow_alt_01opt,0,14,,,1539437.0,events,80968
pow_alt_01opt,0,14,,,1731736.0,events,91089
pow_alt_01opt,0,14,,,1924035.0,events,101210
pow_alt_01opt,0,14,,,2116334.0,events,111331
pow_alt_01opt,0,14,,,2308633.0,events,121452
pow_alt_01opt,0,14,,,2500932.0,events,131573
pow_alt_01opt,0,14,,,2693231.0,events,141694
pow_alt_01opt,0,14,,,2885530.0,events,151815
pow_alt_01opt,0,14,,,3077829.0,events,161936
pow_alt_01opt,0,14,,,3270128.0,events,172057
pow_alt_01opt,0,14,,,3466741.0,events,182178
pow_alt_01opt,0,14,,,3654726.0,events,192299
pow_alt_01opt,0,14,,,3847025.0,events,202420
pow_alt_01opt,0,14,,,4039324.0,events,212541
pow_alt_01opt,0,14,,,4231623.0,events,222662
pow_alt_01opt,0,14,,,4423922.0,events,232783
pow_alt_01opt,0,14,,,4616221.0,events,242904
pow_alt_01opt,0,14,,,4808520.0,events,253025
pow_alt_01opt,0,14,,,5000819.0,events,263146
pow_alt_01opt,0,14,,,5197284.0,events,273267
pow_alt_01opt,0,14,,,5385417.0,events,283388
pow_alt_01opt,0,14,,,5577716.0,events,293509
pow_alt_01opt,0,14,,,5770015.0,events,303630
pow_alt_01opt,0,14,,,5962314.0,events,313751
pow_alt_01opt,0,14,,,6154613.0,events,323872
pow_alt_01opt,0,14,,,6346912.0,events,333993
pow_alt_01opt,0,14,,,6543535.0,events,344114
pow_alt_01opt,0,14,,,6731510.0,events,354235
pow_alt_01opt,0,14,,,6923809.0,events,364356
pow_alt_01opt,0,14,,,7116108.0,events,374477
pow_alt_01opt,0,14,,,7308407.0,events,384598
pow_alt_01opt,0,14,,,7500706.0,events,394719
pow_alt_01opt,0,14,,,7697341.0,events,404840
pow_alt_01opt,0,14,,,7885304.0,events,414961
pow_alt_01opt,0,14,,,8077603.0,events,425082
pow_alt_01opt,0,14,,,8269902.0,events,435203
pow_alt_01opt,0,14,,,8462201.0,events,445324
pow_alt_01opt,0,14,,,8658669.0,events,455445
pow_alt_01opt,0,14,,,8846799.0,events,465566
pow_alt_01opt,0,14,,,9039098.0,events,475687
pow_alt_01opt,0,14,,,9231397.0,events,485808
pow_alt_01opt,0,14,,,9423696.0,events,495929
pow_alt_01opt,0,14,,,9620161.0,events,506050
pow_alt_01opt,0,14,,,9808294.0,events,516171
pow_alt_01opt,0,14,,,10000593.0,events,526292
pow_alt_01opt,0,14,,,10192892.0,events,536413
pow_alt_01opt,0,14,,,10389505.0,events,546534
pow_alt_01opt,0,14,,,10577490.0,events,556655
pow_alt_01opt,0,14,,,10769789.0,events,566776
pow_alt_01opt,0,14,,,10962088.0,events,576897
pow_alt_01opt,0,14,,,11158553.0,events,587018
pow_alt_01opt,0,14,,,11346686.0,events,597139
pow_alt_01opt,0,14,,,11538985.0,events,607260
pow_alt_01opt,0,14,,,11731284.0,events,617381
pow_alt_01opt,0,14,,,11927749.0,events,627502
pow_alt_01opt,0,14,,,12115882.0,events,637623
pow_alt_01opt,0,14,,,12308181.0,events,647744
pow_alt_01opt,0,14,,,12504794.0,events,657865
pow_alt_01opt,0,14,,,12692779.0,events,667986
pow_alt_01opt,0,14,,,12885078.0,events,678107
pow_alt_01opt,0,14,,,13081543.0,events,688228
pow_alt_01opt,0,14,,,13269676.0,events,698349
pow_alt_01opt,0,14,,,13461975.0,events,708470
pow_alt_01opt,0,14,,,13658620.0,events,718591
pow_alt_01opt,0,14,,,13846573.0,events,728712
pow_alt_01opt,0,14,,,14038872.0,events,738833
pow_alt_01opt,0,14,,,14235485.0,events,748954
pow_alt_01opt,0,14,,,14423470.0,events,759075
pow_alt_01opt,0,14,,,14615769.0,events,769196
pow_alt_01opt,0,14,,,14812237.0,events,779317
pow_alt_01opt,0,14,,,15000367.0,events,789438
pow_alt_01opt,0,14,,,15192666.0,events,799559
pow_alt_01opt,0,14,,,15389131.0,events,809680
pow_alt_01opt,0,14,,,15577264.0,events,819801
pow_alt_01opt,0,14,,,15769563.0,events,829922
pow_alt_01opt,0,14,,,15966176.0,events,840043
pow_alt_01opt,0,14,,,16154161.0,events,850164
pow_alt_01opt,0,14,,,16350626.0,events,860285
pow_alt_01opt,0,14,,,16538759.0,events,870406
pow_alt_01opt,0,14,,,16731058.0,events,880527
pow_alt_01opt,0,14,,,16927523.0,events,890648
pow_alt_01opt,0,14,,,17115656.0,events,900769
pow_alt_01opt,0,14,,,17312269.0,events,910890
pow_alt_01opt,0,14,,,17500254.0,events,921011
pow_alt_01opt,0,14,,,17692553.0,events,931132
pow_alt_01opt,0,14,,,17889062.0,events,941253
pow_alt_01opt,0,14,,,18077151.0,events,951374
pow_alt_01opt,0,14,,,18273774.0,events,961495
pow_alt_01opt,0,14,,,18461749.0,events,971616
pow_alt_01opt,0,14,,,18658362.0,events,981737
pow_alt_01opt,0,14,,,18846347.0,events,991858
pow_alt_01opt,0,14,,,19038646.0,events,1001979
pow_alt_01opt,0,14,,,19235111.0,events,1012100
