group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,4,4,,,261479.0,events,6352
u16::pow,4,4,,,521911.0,events,12704
u16::pow,4,4,,,782343.0,events,19056
u16::pow,4,4,,,1042775.0,events,25408
u16::pow,4,4,,,1303207.0,events,31760
u16::pow,4,4,,,1563639.0,events,38112
u16::pow,4,4,,,1824071.0,events,44464
u16::pow,4,4,,,2084503.0,events,50816
u16::pow,4,4,,,2344935.0,events,57168
u16::pow,4,4,,,2605367.0,events,63520
u16::pow,4,4,,,2865799.0,events,69872
u16::pow,4,4,,,3126231.0,events,76224
u16::pow,4,4,,,3386663.0,events,82576
u16::pow,4,4,,,3647095.0,events,88928
u16::pow,4,4,,,3907527.0,events,95280
u16::pow,4,4,,,4167959.0,events,101632
u16::pow,4,4,,,4428391.0,events,107984
u16::pow,4,4,,,4693137.0,events,114336
u16::pow,4,4,,,4949255.0,events,120688
u16::pow,4,4,,,5209687.0,events,127040
u16::pow,4,4,,,5470119.0,events,133392
u16::pow,4,4,,,5730551.0,events,139744
u16::pow,4,4,,,5990983.0,events,146096
u16::pow,4,4,,,6251415.0,events,152448
u16::pow,4,4,,,6511847.0,events,158800
u16::pow,4,4,,,6772279.0,events,165152
u16::pow,4,4,,,7032711.0,events,171504
u16::pow,4,4,,,7297322.0,events,177856
u16::pow,4,4,,,7553575.0,events,184208
u16::pow,4,4,,,7814007.0,events,190560
u16::pow,4,4,,,8074439.0,events,196912
u16::pow,4,4,,,8334871.0,events,203264
u16::pow,4,4,,,8595303.0,events,209616
u16::pow,4,4,,,8859912.0,events,215968
u16::pow,4,4,,,9116167.0,events,222320
u16::pow,4,4,,,9376599.0,events,228672
u16::pow,4,4,,,9637031.0,events,235024
u16::pow,4,4,,,9897463.0,events,241376
u16::pow,4,4,,,10157895.0,events,247728
u16::pow,4,4,,,10422799.0,events,254080
u16::pow,4,4,,,10678759.0,events,260432
u16::pow,4,4,,,10939191.0,events,266784
u16::pow,4,4,,,11199623.0,events,273136
u16::pow,4,4,,,11460055.0,events,279488
u16::pow,4,4,,,11727597.0,events,285840
u16::pow,4,4,,,11980919.0,events,292192
u16::pow,4,4,,,12241351.0,events,298544
u16::pow,4,4,,,12501783.0,events,304896
u16::pow,4,4,,,12762215.0,events,311248
u16::pow,4,4,,,13026823.0,events,317600
u16::pow,4,4,,,13283079.0,events,323952
u16::pow,4,4,,,13543511.0,events,330304
u16::pow,4,4,,,13803943.0,events,336656
u16::pow,4,4,,,14068700.0,events,343008
u16::pow,4,4,,,14324807.0,events,349360
u16::pow,4,4,,,14585239.0,events,355712
u16::pow,4,4,,,14845671.0,events,362064
u16::pow,4,4,,,15110291.0,events,368416
u16::pow,4,4,,,15366535.0,events,374768
u16::pow,4,4,,,15626967.0,events,381120
u16::pow,4,4,,,15891568.0,events,387472
u16::pow,4,4,,,16147831.0,events,393824
u16::pow,4,4,,,16408263.0,events,400176
u16::pow,4,4,,,16673035.0,events,406528
u16::pow,4,4,,,16929127.0,events,412880
u16::pow,4,4,,,17189559.0,events,419232
u16::pow,4,4,,,17449991.0,events,425584
u16::pow,4,4,,,17714616.0,events,431936
u16::pow,4,4,,,17970855.0,events,438288
u16::pow,4,4,,,18231287.0,events,444640
u16::pow,4,4,,,18495901.0,events,450992
u16::pow,4,4,,,18752151.0,events,457344
u16::pow,4,4,,,19012583.0,events,463696
u16::pow,4,4,,,19277559.0,events,470048
u16::pow,4,4,,,19533447.0,events,476400
u16::pow,4,4,,,19793879.0,events,482752
u16::pow,4,4,,,20058487.0,events,489104
u16::pow,4,4,,,20314743.0,events,495456
u16::pow,4,4,,,20579355.0,events,501808
u16::pow,4,4,,,20835607.0,events,508160
u16::pow,4,4,,,21096039.0,events,514512
u16::pow,4,4,,,21360807.0,events,520864
u16::pow,4,4,,,21616903.0,events,527216
u16::pow,4,4,,,21877335.0,events,533568
u16::pow,4,4,,,22141943.0,events,539920
u16::pow,4,4,,,22398199.0,events,546272
u16::pow,4,4,,,22662808.0,events,552624
u16::pow,4,4,,,22919063.0,events,558976
u16::pow,4,4,,,23179495.0,events,565328
u16::pow,4,4,,,23444241.0,events,571680
u16::pow,4,4,,,23700359.0,events,578032
u16::pow,4,4,,,23964957.0,events,584384
u16::pow,4,4,,,24221223.0,events,590736
u16::pow,4,4,,,24485831.0,events,597088
u16::pow,4,4,,,24742087.0,events,603440
u16::pow,4,4,,,25007002.0,events,609792
u16::pow,4,4,,,25262951.0,events,616144
u16::pow,4,4,,,25523383.0,events,622496
u16::pow,4,4,,,25787981.0,events,628848
u16::pow,4,4,,,26044247.0,events,635200
