group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,24,,,218045.0,events,3875
pow_alt,1,24,,,435045.0,events,7750
pow_alt,1,24,,,652045.0,events,11625
pow_alt,1,24,,,869045.0,events,15500
pow_alt,1,24,,,1086045.0,events,19375
pow_alt,1,24,,,1303045.0,events,23250
pow_alt,1,24,,,1520045.0,events,27125
pow_alt,1,24,,,1737045.0,events,31000
pow_alt,1,24,,,1954045.0,events,34875
pow_alt,1,24,,,2171045.0,events,38750
pow_alt,1,24,,,2388045.0,events,42625
pow_alt,1,24,,,2605045.0,events,46500
pow_alt,1,24,,,2822045.0,events,50375
pow_alt,1,24,,,3039045.0,events,54250
pow_alt,1,24,,,3256045.0,events,58125
pow_alt,1,24,,,3477164.0,events,62000
pow_alt,1,24,,,3690045.0,events,65875
pow_alt,1,24,,,3907045.0,events,69750
pow_alt,1,24,,,4124045.0,events,73625
pow_alt,1,24,,,4341045.0,events,77500
pow_alt,1,24,,,4558045.0,events,81375
pow_alt,1,24,,,4775045.0,events,85250
pow_alt,1,24,,,4992045.0,events,89125
pow_alt,1,24,,,5209045.0,events,93000
pow_alt,1,24,,,5426045.0,events,96875
pow_alt,1,24,,,5647164.0,events,100750
pow_alt,1,24,,,5860045.0,events,104625
pow_alt,1,24,,,6077045.0,events,108500
pow_alt,1,24,,,6294045.0,events,112375
pow_alt,1,24,,,6511045.0,events,116250
pow_alt,1,24,,,6728045.0,events,120125
pow_alt,1,24,,,6945045.0,events,124000
pow_alt,1,24,,,7162045.0,events,127875
pow_alt,1,24,,,7383325.0,events,131750
pow_alt,1,24,,,7596045.0,events,135625
pow_alt,1,24,,,7813045.0,events,139500
pow_alt,1,24,,,8030045.0,events,143375
pow_alt,1,24,,,8247045.0,events,147250
pow_alt,1,24,,,8464045.0,events,151125
pow_alt,1,24,,,8685175.0,events,155000
pow_alt,1,24,,,8898045.0,events,158875
pow_alt,1,24,,,9115045.0,events,162750
pow_alt,1,24,,,9332045.0,events,166625
pow_alt,1,24,,,9549045.0,events,170500
pow_alt,1,24,,,9773889.0,events,174375
pow_alt,1,24,,,9983045.0,events,178250
pow_alt,1,24,,,10200045.0,events,182125
pow_alt,1,24,,,10417045.0,events,186000
pow_alt,1,24,,,10638296.0,events,189875
pow_alt,1,24,,,10851045.0,events,193750
pow_alt,1,24,,,11068045.0,events,197625
pow_alt,1,24,,,11285045.0,events,201500
pow_alt,1,24,,,11502045.0,events,205375
pow_alt,1,24,,,11723164.0,events,209250
pow_alt,1,24,,,11936045.0,events,213125
pow_alt,1,24,,,12153045.0,events,217000
pow_alt,1,24,,,12370045.0,events,220875
pow_alt,1,24,,,12591164.0,events,224750
pow_alt,1,24,,,12804045.0,events,228625
pow_alt,1,24,,,13021045.0,events,232500
pow_alt,1,24,,,13242312.0,events,236375
pow_alt,1,24,,,13455045.0,events,240250
pow_alt,1,24,,,13672045.0,events,244125
pow_alt,1,24,,,13889045.0,events,248000
pow_alt,1,24,,,14110164.0,events,251875
pow_alt,1,24,,,14323045.0,events,255750
pow_alt,1,24,,,14540045.0,events,259625
pow_alt,1,24,,,14761174.0,events,263500
pow_alt,1,24,,,14974045.0,events,267375
pow_alt,1,24,,,15191045.0,events,271250
pow_alt,1,24,,,15412323.0,events,275125
pow_alt,1,24,,,15625045.0,events,279000
pow_alt,1,24,,,15842045.0,events,282875
pow_alt,1,24,,,16075769.0,events,286750
pow_alt,1,24,,,16276045.0,events,290625
pow_alt,1,24,,,16493045.0,events,294500
pow_alt,1,24,,,16714164.0,events,298375
pow_alt,1,24,,,16927045.0,events,302250
pow_alt,1,24,,,17144045.0,events,306125
pow_alt,1,24,,,17365312.0,events,310000
pow_alt,1,24,,,17578045.0,events,313875
pow_alt,1,24,,,17795045.0,events,317750
pow_alt,1,24,,,18016164.0,events,321625
pow_alt,1,24,,,18229045.0,events,325500
pow_alt,1,24,,,18450164.0,events,329375
pow_alt,1,24,,,18663045.0,events,333250
pow_alt,1,24,,,18880045.0,events,337125
pow_alt,1,24,,,19101312.0,events,341000
pow_alt,1,24,,,19314045.0,events,344875
pow_alt,1,24,,,19535174.0,events,348750
pow_alt,1,24,,,19748045.0,events,352625
pow_alt,1,24,,,19965045.0,events,356500
pow_alt,1,24,,,20186175.0,events,360375
pow_alt,1,24,,,20399045.0,events,364250
pow_alt,1,24,,,20622280.0,events,368125
pow_alt,1,24,,,20833045.0,events,372000
pow_alt,1,24,,,21054164.0,events,375875
pow_alt,1,24,,,21267045.0,events,379750
pow_alt,1,24,,,21484045.0,events,383625
pow_alt,1,24,,,21705164.0,events,387500
