group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,27,,,239251.0,events,4107
pow_std,1,27,,,477457.0,events,8214
pow_std,1,27,,,717398.0,events,12321
pow_std,1,27,,,953869.0,events,16428
pow_std,1,27,,,1192075.0,events,20535
pow_std,1,27,,,1430281.0,events,24642
pow_std,1,27,,,1675128.0,events,28749
pow_std,1,27,,,1906693.0,events,32856
pow_std,1,27,,,2144899.0,events,36963
pow_std,1,27,,,2383105.0,events,41070
pow_std,1,27,,,2621311.0,events,45177
pow_std,1,27,,,2859517.0,events,49284
pow_std,1,27,,,3097723.0,events,53391
pow_std,1,27,,,3335929.0,events,57498
pow_std,1,27,,,3574135.0,events,61605
pow_std,1,27,,,3812341.0,events,65712
pow_std,1,27,,,4050547.0,events,69819
pow_std,1,27,,,4292986.0,events,73926
pow_std,1,27,,,4526959.0,events,78033
pow_std,1,27,,,4765165.0,events,82140
pow_std,1,27,,,5003371.0,events,86247
pow_std,1,27,,,5241577.0,events,90354
pow_std,1,27,,,5479783.0,events,94461
pow_std,1,27,,,5717989.0,events,98568
pow_std,1,27,,,5956195.0,events,102675
pow_std,1,27,,,6194401.0,events,106782
pow_std,1,27,,,6437030.0,events,110889
pow_std,1,27,,,6670813.0,events,114996
pow_std,1,27,,,6909019.0,events,119103
pow_std,1,27,,,7147225.0,events,123210
pow_std,1,27,,,7385431.0,events,127317
pow_std,1,27,,,7623637.0,events,131424
pow_std,1,27,,,7861843.0,events,135531
pow_std,1,27,,,8104269.0,events,139638
pow_std,1,27,,,8338255.0,events,143745
pow_std,1,27,,,8576461.0,events,147852
pow_std,1,27,,,8814667.0,events,151959
pow_std,1,27,,,9052873.0,events,156066
pow_std,1,27,,,9291079.0,events,160173
pow_std,1,27,,,9533515.0,events,164280
pow_std,1,27,,,9767491.0,events,168387
pow_std,1,27,,,10005697.0,events,172494
pow_std,1,27,,,10243903.0,events,176601
pow_std,1,27,,,10482109.0,events,180708
pow_std,1,27,,,10724694.0,events,184815
pow_std,1,27,,,10958521.0,events,188922
pow_std,1,27,,,11196727.0,events,193029
pow_std,1,27,,,11434933.0,events,197136
pow_std,1,27,,,11677359.0,events,201243
pow_std,1,27,,,11911345.0,events,205350
pow_std,1,27,,,12149551.0,events,209457
pow_std,1,27,,,12387757.0,events,213564
pow_std,1,27,,,12630193.0,events,217671
pow_std,1,27,,,12864169.0,events,221778
pow_std,1,27,,,13102375.0,events,225885
pow_std,1,27,,,13340581.0,events,229992
pow_std,1,27,,,13583166.0,events,234099
pow_std,1,27,,,13816993.0,events,238206
pow_std,1,27,,,14055199.0,events,242313
pow_std,1,27,,,14297783.0,events,246420
pow_std,1,27,,,14531611.0,events,250527
pow_std,1,27,,,14769817.0,events,254634
pow_std,1,27,,,15008023.0,events,258741
pow_std,1,27,,,15250481.0,events,262848
pow_std,1,27,,,15484435.0,events,266955
pow_std,1,27,,,15722641.0,events,271062
pow_std,1,27,,,15965229.0,events,275169
pow_std,1,27,,,16199053.0,events,279276
pow_std,1,27,,,16437259.0,events,283383
pow_std,1,27,,,16679685.0,events,287490
pow_std,1,27,,,16913671.0,events,291597
pow_std,1,27,,,17151877.0,events,295704
pow_std,1,27,,,17394313.0,events,299811
pow_std,1,27,,,17628289.0,events,303918
pow_std,1,27,,,17866495.0,events,308025
pow_std,1,27,,,18109080.0,events,312132
pow_std,1,27,,,18342907.0,events,316239
pow_std,1,27,,,18585333.0,events,320346
pow_std,1,27,,,18819319.0,events,324453
pow_std,1,27,,,19057525.0,events,328560
pow_std,1,27,,,19299961.0,events,332667
pow_std,1,27,,,19533937.0,events,336774
pow_std,1,27,,,19772143.0,events,340881
pow_std,1,27,,,20014728.0,events,344988
pow_std,1,27,,,20248555.0,events,349095
pow_std,1,27,,,20491171.0,events,353202
pow_std,1,27,,,20724967.0,events,357309
pow_std,1,27,,,20963173.0,events,361416
pow_std,1,27,,,21205610.0,events,365523
pow_std,1,27,,,21439585.0,events,369630
pow_std,1,27,,,21682159.0,events,373737
pow_std,1,27,,,21915997.0,events,377844
pow_std,1,27,,,22158433.0,events,381951
pow_std,1,27,,,22392409.0,events,386058
pow_std,1,27,,,22634846.0,events,390165
pow_std,1,27,,,22868821.0,events,394272
pow_std,1,27,,,23107027.0,events,398379
pow_std,1,27,,,23351766.0,events,402486
pow_std,1,27,,,23583439.0,events,406593
pow_std,1,27,,,23825882.0,events,410700
