group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,29,,,208107.0,events,10898
pow_alt_01opt,1,29,,,415169.0,events,21796
pow_alt_01opt,1,29,,,622231.0,events,32694
pow_alt_01opt,1,29,,,829293.0,events,43592
pow_alt_01opt,1,29,,,1036355.0,events,54490
pow_alt_01opt,1,29,,,1243417.0,events,65388
pow_alt_01opt,1,29,,,1450479.0,events,76286
pow_alt_01opt,1,29,,,1657541.0,events,87184
pow_alt_01opt,1,29,,,1864603.0,events,98082
pow_alt_01opt,1,29,,,2071665.0,events,108980
pow_alt_01opt,1,29,,,2278727.0,events,119878
pow_alt_01opt,1,29,,,2485789.0,events,130776
pow_alt_01opt,1,29,,,2692851.0,events,141674
pow_alt_01opt,1,29,,,2899913.0,events,152572
pow_alt_01opt,1,29,,,3106975.0,events,163470
pow_alt_01opt,1,29,,,3314037.0,events,174368
pow_alt_01opt,1,29,,,3525225.0,events,185266
pow_alt_01opt,1,29,,,3728161.0,events,196164
pow_alt_01opt,1,29,,,3935223.0,events,207062
pow_alt_01opt,1,29,,,4142285.0,events,217960
pow_alt_01opt,1,29,,,4349347.0,events,228858
pow_alt_01opt,1,29,,,4556409.0,events,239756
pow_alt_01opt,1,29,,,4763471.0,events,250654
pow_alt_01opt,1,29,,,4970533.0,events,261552
pow_alt_01opt,1,29,,,5177595.0,events,272450
pow_alt_01opt,1,29,,,5388793.0,events,283348
pow_alt_01opt,1,29,,,5591719.0,events,294246
pow_alt_01opt,1,29,,,5798781.0,events,305144
pow_alt_01opt,1,29,,,6005843.0,events,316042
pow_alt_01opt,1,29,,,6212905.0,events,326940
pow_alt_01opt,1,29,,,6419967.0,events,337838
pow_alt_01opt,1,29,,,6627029.0,events,348736
pow_alt_01opt,1,29,,,6838376.0,events,359634
pow_alt_01opt,1,29,,,7041153.0,events,370532
pow_alt_01opt,1,29,,,7248215.0,events,381430
pow_alt_01opt,1,29,,,7455277.0,events,392328
pow_alt_01opt,1,29,,,7662339.0,events,403226
pow_alt_01opt,1,29,,,7869401.0,events,414124
pow_alt_01opt,1,29,,,8080602.0,events,425022
pow_alt_01opt,1,29,,,8283525.0,events,435920
pow_alt_01opt,1,29,,,8490587.0,events,446818
pow_alt_01opt,1,29,,,8697649.0,events,457716
pow_alt_01opt,1,29,,,8904711.0,events,468614
pow_alt_01opt,1,29,,,9115910.0,events,479512
pow_alt_01opt,1,29,,,9318835.0,events,490410
pow_alt_01opt,1,29,,,9525897.0,events,501308
pow_alt_01opt,1,29,,,9732959.0,events,512206
pow_alt_01opt,1,29,,,9944317.0,events,523104
pow_alt_01opt,1,29,,,10147083.0,events,534002
pow_alt_01opt,1,29,,,10354145.0,events,544900
pow_alt_01opt,1,29,,,10561207.0,events,555798
pow_alt_01opt,1,29,,,10772405.0,events,566696
pow_alt_01opt,1,29,,,10975331.0,events,577594
pow_alt_01opt,1,29,,,11182393.0,events,588492
pow_alt_01opt,1,29,,,11389455.0,events,599390
pow_alt_01opt,1,29,,,11600654.0,events,610288
pow_alt_01opt,1,29,,,11803579.0,events,621186
pow_alt_01opt,1,29,,,12010641.0,events,632084
pow_alt_01opt,1,29,,,12222148.0,events,642982
pow_alt_01opt,1,29,,,12424765.0,events,653880
pow_alt_01opt,1,29,,,12631827.0,events,664778
pow_alt_01opt,1,29,,,12838889.0,events,675676
pow_alt_01opt,1,29,,,13050088.0,events,686574
pow_alt_01opt,1,29,,,13253013.0,events,697472
pow_alt_01opt,1,29,,,13460075.0,events,708370
pow_alt_01opt,1,29,,,13671263.0,events,719268
pow_alt_01opt,1,29,,,13874199.0,events,730166
pow_alt_01opt,1,29,,,14081261.0,events,741064
pow_alt_01opt,1,29,,,14292607.0,events,751962
pow_alt_01opt,1,29,,,14495385.0,events,762860
pow_alt_01opt,1,29,,,14702447.0,events,773758
pow_alt_01opt,1,29,,,14913646.0,events,784656
pow_alt_01opt,1,29,,,15116571.0,events,795554
pow_alt_01opt,1,29,,,15323633.0,events,806452
pow_alt_01opt,1,29,,,15534853.0,events,817350
pow_alt_01opt,1,29,,,15737757.0,events,828248
pow_alt_01opt,1,29,,,15949104.0,events,839146
pow_alt_01opt,1,29,,,16151881.0,events,850044
pow_alt_01opt,1,29,,,16358943.0,events,860942
pow_alt_01opt,1,29,,,16570131.0,events,871840
pow_alt_01opt,1,29,,,16773067.0,events,882738
pow_alt_01opt,1,29,,,16984265.0,events,893636
pow_alt_01opt,1,29,,,17187191.0,events,904534
pow_alt_01opt,1,29,,,17394253.0,events,915432
pow_alt_01opt,1,29,,,17605761.0,events,926330
pow_alt_01opt,1,29,,,17808377.0,events,937228
pow_alt_01opt,1,29,,,18019575.0,events,948126
pow_alt_01opt,1,29,,,18222501.0,events,959024
pow_alt_01opt,1,29,,,18433700.0,events,969922
pow_alt_01opt,1,29,,,18636625.0,events,980820
pow_alt_01opt,1,29,,,18843687.0,events,991718
pow_alt_01opt,1,29,,,19055023.0,events,1002616
pow_alt_01opt,1,29,,,19257811.0,events,1013514
pow_alt_01opt,1,29,,,19469031.0,events,1024412
pow_alt_01opt,1,29,,,19671935.0,events,1035310
pow_alt_01opt,1,29,,,19883134.0,events,1046208
pow_alt_01opt,1,29,,,20086059.0,events,1057106
pow_alt_01opt,1,29,,,20297405.0,events,1068004
pow_alt_01opt,1,29,,,20500183.0,events,1078902
pow_alt_01opt,1,29,,,20711382.0,events,1089800
