group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,45,,,119347.0,events,1820
pow_alt_inline,1,45,,,237647.0,events,3640
pow_alt_inline,1,45,,,355947.0,events,5460
pow_alt_inline,1,45,,,474247.0,events,7280
pow_alt_inline,1,45,,,592547.0,events,9100
pow_alt_inline,1,45,,,710847.0,events,10920
pow_alt_inline,1,45,,,829147.0,events,12740
pow_alt_inline,1,45,,,947447.0,events,14560
pow_alt_inline,1,45,,,1065747.0,events,16380
pow_alt_inline,1,45,,,1184047.0,events,18200
pow_alt_inline,1,45,,,1302347.0,events,20020
pow_alt_inline,1,45,,,1420647.0,events,21840
pow_alt_inline,1,45,,,1538947.0,events,23660
pow_alt_inline,1,45,,,1657247.0,events,25480
pow_alt_inline,1,45,,,1775547.0,events,27300
pow_alt_inline,1,45,,,1893847.0,events,29120
pow_alt_inline,1,45,,,2012147.0,events,30940
pow_alt_inline,1,45,,,2134604.0,events,32760
pow_alt_inline,1,45,,,2248747.0,events,34580
pow_alt_inline,1,45,,,2367047.0,events,36400
pow_alt_inline,1,45,,,2485347.0,events,38220
pow_alt_inline,1,45,,,2603647.0,events,40040
pow_alt_inline,1,45,,,2721947.0,events,41860
pow_alt_inline,1,45,,,2840247.0,events,43680
pow_alt_inline,1,45,,,2958547.0,events,45500
pow_alt_inline,1,45,,,3076847.0,events,47320
pow_alt_inline,1,45,,,3195147.0,events,49140
pow_alt_inline,1,45,,,3317631.0,events,50960
pow_alt_inline,1,45,,,3431747.0,events,52780
pow_alt_inline,1,45,,,3550047.0,events,54600
pow_alt_inline,1,45,,,3668347.0,events,56420
pow_alt_inline,1,45,,,3786647.0,events,58240
pow_alt_inline,1,45,,,3904947.0,events,60060
pow_alt_inline,1,45,,,4023247.0,events,61880
pow_alt_inline,1,45,,,4145878.0,events,63700
pow_alt_inline,1,45,,,4259847.0,events,65520
pow_alt_inline,1,45,,,4378147.0,events,67340
pow_alt_inline,1,45,,,4496447.0,events,69160
pow_alt_inline,1,45,,,4614747.0,events,70980
pow_alt_inline,1,45,,,4733047.0,events,72800
pow_alt_inline,1,45,,,4851347.0,events,74620
pow_alt_inline,1,45,,,4969647.0,events,76440
pow_alt_inline,1,45,,,5087947.0,events,78260
pow_alt_inline,1,45,,,5206247.0,events,80080
pow_alt_inline,1,45,,,5324547.0,events,81900
pow_alt_inline,1,45,,,5447020.0,events,83720
pow_alt_inline,1,45,,,5561147.0,events,85540
pow_alt_inline,1,45,,,5679447.0,events,87360
pow_alt_inline,1,45,,,5797747.0,events,89180
pow_alt_inline,1,45,,,5920368.0,events,91000
pow_alt_inline,1,45,,,6034347.0,events,92820
pow_alt_inline,1,45,,,6152647.0,events,94640
pow_alt_inline,1,45,,,6270947.0,events,96460
pow_alt_inline,1,45,,,6393431.0,events,98280
pow_alt_inline,1,45,,,6507547.0,events,100100
pow_alt_inline,1,45,,,6625847.0,events,101920
pow_alt_inline,1,45,,,6744147.0,events,103740
pow_alt_inline,1,45,,,6870011.0,events,105560
pow_alt_inline,1,45,,,6980747.0,events,107380
pow_alt_inline,1,45,,,7099047.0,events,109200
pow_alt_inline,1,45,,,7217347.0,events,111020
pow_alt_inline,1,45,,,7339952.0,events,112840
pow_alt_inline,1,45,,,7453947.0,events,114660
pow_alt_inline,1,45,,,7572247.0,events,116480
pow_alt_inline,1,45,,,7694720.0,events,118300
pow_alt_inline,1,45,,,7808847.0,events,120120
pow_alt_inline,1,45,,,7927147.0,events,121940
pow_alt_inline,1,45,,,8049620.0,events,123760
pow_alt_inline,1,45,,,8163747.0,events,125580
pow_alt_inline,1,45,,,8282047.0,events,127400
pow_alt_inline,1,45,,,8400347.0,events,129220
pow_alt_inline,1,45,,,8522979.0,events,131040
pow_alt_inline,1,45,,,8636947.0,events,132860
pow_alt_inline,1,45,,,8755247.0,events,134680
pow_alt_inline,1,45,,,8877730.0,events,136500
pow_alt_inline,1,45,,,8991847.0,events,138320
pow_alt_inline,1,45,,,9114320.0,events,140140
pow_alt_inline,1,45,,,9228447.0,events,141960
pow_alt_inline,1,45,,,9346747.0,events,143780
pow_alt_inline,1,45,,,9469368.0,events,145600
pow_alt_inline,1,45,,,9583347.0,events,147420
pow_alt_inline,1,45,,,9701647.0,events,149240
pow_alt_inline,1,45,,,9824142.0,events,151060
pow_alt_inline,1,45,,,9938247.0,events,152880
pow_alt_inline,1,45,,,10060720.0,events,154700
pow_alt_inline,1,45,,,10174847.0,events,156520
pow_alt_inline,1,45,,,10293147.0,events,158340
pow_alt_inline,1,45,,,10417991.0,events,160160
pow_alt_inline,1,45,,,10529747.0,events,161980
pow_alt_inline,1,45,,,10652176.0,events,163800
pow_alt_inline,1,45,,,10766347.0,events,165620
pow_alt_inline,1,45,,,10884647.0,events,167440
pow_alt_inline,1,45,,,11007063.0,events,169260
pow_alt_inline,1,45,,,11121247.0,events,171080
pow_alt_inline,1,45,,,11243811.0,events,172900
pow_alt_inline,1,45,,,11357847.0,events,174720
pow_alt_inline,1,45,,,11480263.0,events,176540
pow_alt_inline,1,45,,,11594447.0,events,178360
pow_alt_inline,1,45,,,11712747.0,events,180180
pow_alt_inline,1,45,,,11835174.0,events,182000
